@c 0.238591204748
@x1 -1.28972840976
@x0 0.0159292899872
@z 0.0158554691257
@t0 58327.2931968
time band flux fluxerr zp zpsys
58316.2931968 smg 6207.06644155 272.870865726 25.9997895131 ab
58317.2931968 smg 6917.28423638 1077.5620936 25.6840555175 ab
58319.2931968 smg 35504.41864 751.240933278 27.0192072156 ab
58320.2931968 smg 26488.571542 1713.88388052 26.508384813 ab
58322.2931968 smg 69050.4304608 6108.52734185 27.4051399864 ab
58323.2931968 smg 25805.463125 973.077395768 26.1078498719 ab
58324.2931968 smg 41017.4782481 3628.66135043 26.5473871082 ab
58326.2931968 smg 71556.0514969 3822.37041843 27.1108329301 ab
58328.2931968 smg 36392.579771 1146.53759608 26.4282360246 ab
58329.2931968 smg 55518.2943986 2515.11918645 26.8269078843 ab
58330.2931968 smg 100603.722431 826.562259306 27.4869668606 ab
58331.2931968 smg 39630.8369184 202.892907393 26.5147222043 ab
58333.2931968 smg 14253.0392752 1492.17976414 25.5402117311 ab
58335.2931968 smg 34041.0374267 1965.02146177 26.6702282894 ab
58337.2931968 smg 186671.504327 929.986531811 28.6146883496 ab
58339.2931968 smg 92939.9856915 5981.97664445 28.006575431 ab
58341.2931968 smg 20426.2691126 700.074275519 26.5586157694 ab
58343.2931968 smg 26378.547632 165.249319913 27.0278041864 ab
58344.2931968 smg 9216.42148254 328.006618358 25.9474367945 ab
58346.2931968 smg 37856.9970422 859.643587345 27.7096455909 ab
58348.2931968 smg 13647.6776761 2446.42410284 26.7683305048 ab
58349.2931968 smg 6740.09952806 3467.00716587 26.1245547886 ab
58316.2933357 smr 5875.14578613 270.805377315 25.4761783009 ab
58317.2933357 smr 3480.34640007 1075.42279 23.9913411875 ab
58319.2933357 smr 13733.9243042 735.863131842 25.6322106709 ab
58320.2933357 smr 4662.66352166 1707.55072587 24.4049861594 ab
58322.2933357 smr 13246.2103611 6103.04262909 25.0106305121 ab
58323.2933357 smr 9982.52112111 964.711115958 24.8256622659 ab
58324.2933357 smr 19332.9199586 3625.46667443 25.468082255 ab
58326.2933357 smr 27568.5485814 3815.01148372 25.378080621 ab
58328.2933357 smr 10624.9208464 1133.31311959 24.6646536386 ab
58329.2933357 smr 24986.109743 2509.51572657 25.879419884 ab
58330.2933357 smr 14398.3855992 773.395762864 25.2003887442 ab
58331.2933357 smr 23232.9624768 158.28390508 25.7322784672 ab
58333.2933357 smr 13283.174366 1492.22272974 25.3315387088 ab
58335.2933357 smr 12853.8140944 1959.46573763 25.4668973358 ab
58337.2933357 smr 7804.91650566 827.067679851 24.6717179491 ab
58339.2933357 smr 11614.2908741 5974.99494286 25.0710869312 ab
58341.2933357 smr 6091.9199738 690.71247638 25.0909965901 ab
58343.2933357 smr 10389.4564493 108.048322346 25.5592315052 ab
58344.2933357 smr 4337.72069214 321.775703782 24.7339219836 ab
58346.2933357 smr 6469.43140765 840.700607658 24.993371105 ab
58348.2933357 smr 13975.8977133 2445.61920775 25.5839902355 ab
58349.2933357 smr 10797.8950931 3466.92916084 25.1699301642 ab
58316.2934746 smi 11628.7686466 282.199306574 26.4894999549 ab
58317.2934746 smi 23890.3640961 1085.30721365 26.9593980573 ab
58319.2934746 smi 22336.8924107 742.083052763 26.4260369156 ab
58320.2934746 smi 56078.3540578 1722.70674475 27.3149397674 ab
58322.2934746 smi 40253.8933326 6105.20004957 26.6679816851 ab
58323.2934746 smi 17860.7907483 969.572362428 25.9096410113 ab
58324.2934746 smi 93856.9286645 3636.70934554 27.7249662085 ab
58326.2934746 smi 22813.9219265 3815.46400655 26.031235705 ab
58328.2934746 smi 23851.0711242 1139.81229189 26.2296779143 ab
58329.2934746 smi 47930.0579943 2513.0070978 26.9495594145 ab
58330.2934746 smi 50983.7851726 796.833510151 27.1239722571 ab
58331.2934746 smi 10974.7338442 113.281380005 25.4788166379 ab
58333.2934746 smi 14253.1224447 1492.50851219 25.9757084899 ab
58335.2934746 smi 35000.8082963 1964.46503708 26.9985692388 ab
58337.2934746 smi 6579.02542349 827.50178037 25.3893915088 ab
58339.2934746 smi 40330.5514549 5977.30684936 27.2896264341 ab
58341.2934746 smi 25008.3178768 702.480443054 26.8519076544 ab
58343.2934746 smi 37409.0581499 195.920698785 27.3228051669 ab
58344.2934746 smi 16852.7927757 339.264668608 26.4137507142 ab
58346.2934746 smi 15482.2943434 847.391193386 26.4232321421 ab
58348.2934746 smi 8659.56053196 2445.95572434 25.931965949 ab
58349.2934746 smi 14122.9666628 3469.08459782 26.5964693504 ab
