@c -0.0105653134366
@x1 6.55748549992
@x0 0.000505846863215
@z 0.0846578017553
@t0 58606.5835142
time band flux fluxerr zp zpsys
58599.5835142 smg 672.60122945 124.985815655 25.1701570249 ab
58600.5835142 smg 1223.83110959 44.1241354102 26.3042220726 ab
58602.5835142 smg 2998.96669043 1189.9410093 25.2678885937 ab
58604.5835142 smg -1749.92348819 3129.97669134 27.7963085658 ab
58605.5835142 smg 1977.80182898 421.599751657 26.6028709859 ab
58606.5835142 smg 661.64345107 2960.52318953 26.9665849366 ab
58607.5835142 smg 5051.0998542 113.613365644 27.9503164982 ab
58608.5835142 smg 1256.53681891 1799.31525378 26.5172146814 ab
58610.5835142 smg 2484.37109061 1702.5879058 26.0236860172 ab
58611.5835142 smg -3226.96284086 5288.07815426 27.252767999 ab
58613.5835142 smg 810.221471309 4154.26332589 26.1696493615 ab
58614.5835142 smg 2034.49879389 488.192496028 26.9480304748 ab
58615.5835142 smg 2429.65437508 1187.93082421 26.8433491698 ab
58617.5835142 smg 3555.49356184 3557.55223258 27.8994893641 ab
58619.5835142 smg -355.706830817 408.416184152 25.777849065 ab
58621.5835142 smg 700.921298466 2341.30614855 26.981796505 ab
58623.5835142 smg 2752.96682328 1188.26071565 26.3464571818 ab
58625.5835142 smg 485.697828203 962.200417416 25.7196831877 ab
58627.5835142 smg 1110.48967585 427.796155521 26.4154515618 ab
58629.5835142 smg 1452.05083997 420.538793422 27.1231556033 ab
58630.5835142 smg 2972.72344838 1586.41051076 27.8564862013 ab
58632.5835142 smg 979.683131435 877.021956889 26.7921416887 ab
58634.5835142 smg -300.617548736 1495.07724409 26.3922659242 ab
58636.5835142 smg 1046.81796268 851.722902071 26.598175714 ab
58638.5835142 smg 876.550518383 2038.12906492 27.7304220555 ab
58640.5835142 smg -272.918474459 2616.83747037 26.3763105608 ab
58642.5835142 smg 2099.20538509 514.133415327 28.3135020466 ab
58643.5835142 smg 11110.1152603 8719.3639897 26.3551246397 ab
58644.5835142 smg -88.6103001933 1716.2625861 26.0988039112 ab
58646.5835142 smg -382.044657005 4893.93334753 26.936931218 ab
58648.5835142 smg 1764.76837496 1671.42687257 26.5709906293 ab
58649.5835142 smg 1666.71087913 1263.99043726 28.5790176613 ab
58650.5835142 smg 714.70048253 540.015312334 25.9882420649 ab
58599.5836531 smr 162.631773949 123.978524481 24.4831152136 ab
58600.5836531 smr 375.103414116 32.2046238538 25.1187366546 ab
58602.5836531 smr -396.811004311 1189.91819649 25.3019048308 ab
58604.5836531 smr 2120.85354603 3129.31125467 25.1544973609 ab
58605.5836531 smr 884.146197711 420.269349456 25.1764838133 ab
58606.5836531 smr -2881.01362366 2960.26448466 25.5614155504 ab
58607.5836531 smr 390.27137398 90.906406777 25.1697218137 ab
58608.5836531 smr 427.823795496 1799.05486961 25.2879814272 ab
