@c 0.162777369829
@x1 0.342669274193
@x0 0.000172426906552
@z 0.139593836128
@t0 58612.9912646
time band flux fluxerr zp zpsys
58599.9912646 smg -3555.76590211 6146.20792943 25.5636569638 ab
58600.9912646 smg -2605.48853161 2284.08030121 25.4011529059 ab
58601.9912646 smg -5989.52296767 2555.98164155 26.3981121241 ab
58603.9912646 smg 481.349014941 173.815943809 27.0802946753 ab
58604.9912646 smg 302.330926439 123.018674323 26.1168099272 ab
58605.9912646 smg -1076.44267134 1151.06677839 26.6397490496 ab
58606.9912646 smg -21.872562233 1400.10201152 26.1702180696 ab
58608.9912646 smg 136.083529541 335.056612112 26.6171941513 ab
58609.9912646 smg 3185.36676537 1881.864649 25.436988694 ab
58610.9912646 smg 6663.40702979 2896.08258557 25.9072426118 ab
58612.9912646 smg 1526.84518152 1208.90925622 25.4357784037 ab
58614.9912646 smg -1294.09910151 2324.03437094 28.0511339154 ab
58615.9912646 smg -291.788807919 1125.53954131 27.6620360036 ab
58616.9912646 smg 2042.60177123 1776.32744765 26.9627038457 ab
58617.9912646 smg -85.4827057833 509.917294708 25.8241797141 ab
58618.9912646 smg 1356.44057481 861.49019323 27.7552982354 ab
58619.9912646 smg 316.080933975 277.04675359 27.3274692566 ab
58621.9912646 smg 2318.53010033 1414.06405046 27.4659244405 ab
58622.9912646 smg -694.597518821 1935.40664722 25.9183058722 ab
58624.9912646 smg -888.592305131 1012.86985947 27.7262882484 ab
58626.9912646 smg 398.436537944 2988.94901926 27.398386419 ab
58627.9912646 smg 1373.51326332 114.895321614 28.5298852444 ab
58628.9912646 smg 1325.13184056 864.425916436 26.3605595088 ab
58599.9914035 smr -7495.25872237 6146.2065037 25.1131518001 ab
58600.9914035 smr -2915.51317528 2284.09051067 25.8713883784 ab
58601.9914035 smr -4669.31911823 2555.95723661 25.2741447585 ab
58603.9914035 smr 247.476505289 172.787902069 25.7022389641 ab
58604.9914035 smr 111.449712317 122.399973633 24.9180057101 ab
58605.9914035 smr 1120.99874102 1150.92614423 24.9469476597 ab
58606.9914035 smr -2182.1527865 1400.03543674 24.9801616362 ab
58608.9914035 smr 417.970546366 334.749506321 25.9203242893 ab
58609.9914035 smr -2716.22238982 1881.85818686 25.1634085571 ab
58610.9914035 smr -5403.51087448 2896.06031955 25.0579990732 ab
58612.9914035 smr -573.060846343 1208.90013578 25.1370651138 ab
58614.9914035 smr 1345.90831213 2323.7102166 25.9750075829 ab
58615.9914035 smr 554.462403339 1125.06833262 25.3689321585 ab
58616.9914035 smr -195.697955409 1776.22445642 25.7891314131 ab
58617.9914035 smr 845.736422885 509.875866748 25.3296130827 ab
58618.9914035 smr 140.26370231 860.882086956 25.2649041465 ab
58619.9914035 smr -71.5977827267 275.931415583 25.2980238759 ab
58621.9914035 smr 2373.31725917 1413.81857189 24.790546545 ab
58622.9914035 smr -1086.06674178 1935.41039059 25.6489232549 ab
58624.9914035 smr 36.6395113692 1012.52881935 25.3012733461 ab
58626.9914035 smr 2698.19154119 2988.87385535 24.7306413186 ab
58627.9914035 smr 137.849516624 109.563975338 25.6309523408 ab
58628.9914035 smr 1041.40675229 864.366185425 24.7798624359 ab
58599.9915424 smi -3415.13898496 6146.24130896 27.5449578028 ab
58600.9915424 smi -3954.54279404 2284.10079395 26.1816827045 ab
58601.9915424 smi 3979.16692594 2556.08753737 27.6730683234 ab
58603.9915424 smi 23.7198690199 172.679451572 25.3881477512 ab
58604.9915424 smi 101.497437908 122.509848662 25.2251382347 ab
58605.9915424 smi -658.880095204 1151.05730452 26.5281076891 ab
58606.9915424 smi -700.2237708 1400.39019709 27.5783271284 ab
58608.9915424 smi 0.765510336727 334.574790772 25.4399748215 ab
58609.9915424 smi -1589.22958707 1882.11996332 27.5496893469 ab
58610.9915424 smi 206.247409453 2896.0749097 25.7555840743 ab
58612.9915424 smi 1471.61636054 1209.13731187 27.0420477446 ab
58614.9915424 smi 498.024065993 2323.7683648 26.8268201713 ab
58615.9915424 smi -1142.41625806 1125.24659539 26.8201865173 ab
58616.9915424 smi 404.867736121 1776.20680136 25.6826360889 ab
58617.9915424 smi 414.256190525 510.64711357 27.391054492 ab
58618.9915424 smi -632.156788975 860.969290578 26.1863176485 ab
58619.9915424 smi 221.323599117 276.012980253 25.7737343943 ab
58621.9915424 smi 436.614665725 1413.89736251 26.3763545979 ab
58622.9915424 smi 4360.52181796 1935.44537827 26.4930978122 ab
58624.9915424 smi -1202.43358805 1012.5343552 25.6845444593 ab
58626.9915424 smi -988.114313826 2988.90384468 26.4213301761 ab
58627.9915424 smi 597.6633783 111.334742188 27.3083690398 ab
58628.9915424 smi -487.089911534 864.584463886 27.1271330058 ab
