@c 0.317472642323
@x1 -2.95947817722
@x0 0.00380422651631
@z 0.0320596792829
@t0 58605.3825888
time band flux fluxerr zp zpsys
58594.3825888 smg 2332.49645857 847.286210865 26.6444959653 ab
58595.3825888 smg 4158.24915064 2662.27657094 27.2237357185 ab
58597.3825888 smg 5636.58538518 2614.76935491 26.628922187 ab
58599.3825888 smg 11580.2336889 1358.67870313 26.9438582722 ab
58600.3825888 smg 4995.9421439 1172.10281836 25.6643414456 ab
58601.3825888 smg 21990.8732116 2027.05025517 27.5974241594 ab
58602.3825888 smg 2317.15600378 2426.74785448 25.1682824457 ab
58604.3825888 smg 12439.0062229 2515.82360028 27.0051718184 ab
58606.3825888 smg 16305.315194 988.651545648 26.8789897594 ab
58607.3825888 smg 15386.3129132 353.249142144 26.9448062441 ab
58609.3825888 smg 19440.9698745 10227.1520896 27.2052228128 ab
58610.3825888 smg 31910.9311802 1572.17847784 27.9036861601 ab
58611.3825888 smg 13431.0405929 120.980986825 27.0192042891 ab
58612.3825888 smg 14125.1467829 1132.2705823 27.1358827956 ab
58613.3825888 smg 7619.81569149 2145.56517671 25.9977642748 ab
58614.3825888 smg 3394.26777253 1730.82617412 25.7687601484 ab
58615.3825888 smg 13285.1989868 816.547800967 27.3912922122 ab
58616.3825888 smg 36523.7973557 966.589607622 28.6213548057 ab
58618.3825888 smg 3939.94855425 496.941578504 26.2909871572 ab
58620.3825888 smg 13400.0959495 1952.03729927 27.9772134261 ab
58621.3825888 smg 15548.1857161 4301.40507754 27.8418326936 ab
58623.3825888 smg 4942.24129154 1534.38944244 26.7022936649 ab
58624.3825888 smg 3520.285413 1105.34021873 27.2849401396 ab
58626.3825888 smg 2132.28732392 58.2608741707 26.6508486843 ab
58628.3825888 smg 6921.08265445 334.373363137 28.0742520229 ab
58629.3825888 smg 2172.63369347 2744.35983058 26.1593077993 ab
58631.3825888 smg 830.516044813 492.937753255 26.84513196 ab
58633.3825888 smg -1568.32267665 1983.4524234 27.0487090185 ab
58634.3825888 smg 645.053582058 573.364961821 25.8446179214 ab
58635.3825888 smg -162.858752178 1129.78954443 26.0600479974 ab
58637.3825888 smg -4069.95069284 4604.01243459 26.7558181759 ab
58639.3825888 smg 563.433231902 697.275752056 26.9400182134 ab
58594.3827277 smr 1982.49939556 846.930522123 25.0816337323 ab
58595.3827277 smr 5074.94396898 2661.73396761 25.0004509579 ab
58597.3827277 smr 3113.53335535 2614.28933859 25.345610006 ab
58599.3827277 smr 1712.98603368 1355.46216735 24.2830984883 ab
58600.3827277 smr 2535.53418561 1171.68963782 24.9577740652 ab
58601.3827277 smr -580.50869164 2022.36698078 25.4999906706 ab
58602.3827277 smr 1293.72250673 2426.92456121 25.1675573285 ab
58604.3827277 smr 2990.09425606 2513.23719246 25.0111453816 ab
58606.3827277 smr 4107.09394787 982.715063429 24.8388027208 ab
58607.3827277 smr 3065.2344832 336.296741873 25.0549147809 ab
58609.3827277 smr -220.310207573 10226.6625809 25.969281318 ab
58610.3827277 smr 2178.70826467 1562.5980082 24.6074786761 ab
58611.3827277 smr 4361.59793127 74.0490157435 25.390772129 ab
58612.3827277 smr 3289.91159864 1128.11711271 25.5205441417 ab
58613.3827277 smr 4651.70558396 2145.40076266 25.4383546355 ab
58614.3827277 smr 346.624325491 1730.4837676 24.9117143874 ab
58615.3827277 smr 3105.98015899 809.892765118 25.1509836891 ab
58616.3827277 smr 638.573063788 948.51050496 25.2978031126 ab
58618.3827277 smr 1254.87819794 495.303909776 25.0695641695 ab
58620.3827277 smr 3888.32314461 1949.0548695 25.1137229787 ab
58621.3827277 smr -839.051329398 4300.49989293 25.563701085 ab
58623.3827277 smr 375.764971926 1533.91775392 24.891335752 ab
58624.3827277 smr 2346.5276147 1104.31904367 25.3528782326 ab
58626.3827277 smr 1390.24036268 52.3839840075 24.9228097144 ab
58628.3827277 smr 567.57016794 325.817694959 24.668125928 ab
58629.3827277 smr 3996.73333913 2744.53858977 25.46894754 ab
58631.3827277 smr 1709.35114184 492.33319565 24.8686694208 ab
58633.3827277 smr 4444.53146283 1983.31989594 25.1088017567 ab
58634.3827277 smr 1667.7158037 573.832994123 25.277601898 ab
58635.3827277 smr 608.046518001 1129.96182144 25.3120614712 ab
58637.3827277 smr 2874.84647379 4603.97592387 25.0813407193 ab
58639.3827277 smr 394.710781797 696.907083153 25.2692309937 ab
58594.3828666 smi 2314.92270272 847.902368276 26.5470122969 ab
58595.3828666 smi -1297.43949155 2661.93761692 25.9418424489 ab
58597.3828666 smi 2011.03992346 2615.09778886 26.5632444765 ab
58599.3828666 smi 19244.3975859 1362.45366842 27.441407876 ab
58600.3828666 smi 50588.9448513 1191.78243594 28.3391798402 ab
