@c 0.0490877191708
@x1 -1.31376490535
@x0 0.000203983196666
@z 0.129250455292
@t0 58330.7433623
time band flux fluxerr zp zpsys
58326.7433623 smg 206.994522943 797.763537044 25.8416893918 ab
58328.7433623 smg -63.4675148825 1424.97078901 26.7178489774 ab
58329.7433623 smg 2051.88689784 154.952104139 28.0169238725 ab
58330.7433623 smg 431.533631316 744.558571867 26.996003468 ab
58331.7433623 smg 1367.8754738 1216.26788641 25.0045300529 ab
58332.7433623 smg 2541.72445551 1380.01778367 26.7459969537 ab
58333.7433623 smg 1001.78239499 746.071794287 26.9315433656 ab
58335.7433623 smg 2323.9743179 1349.9220056 28.3190875684 ab
58336.7433623 smg 777.031384386 64.1466158336 27.1191910951 ab
58337.7433623 smg 875.218830413 1312.95257735 26.5461354017 ab
58339.7433623 smg 4729.51654841 2598.31515499 27.557028507 ab
58340.7433623 smg 1770.79406851 3560.96358051 26.9880161536 ab
58342.7433623 smg -357.519122886 1841.238164 26.8666542124 ab
58343.7433623 smg -452.535095903 268.671395131 25.7339960173 ab
58344.7433623 smg 24.9569281818 962.092662264 26.3247994953 ab
58346.7433623 smg 448.829383706 409.957237241 27.6865953357 ab
58348.7433623 smg 1581.56333546 1106.81955864 27.1536653691 ab
58350.7433623 smg 831.116163488 939.487677384 28.4480892026 ab
58352.7433623 smg 609.935777519 3591.38094365 26.4298120443 ab
58353.7433623 smg -999.435329518 1386.88748593 25.0212573284 ab
58326.7435012 smr 135.667431509 797.720972005 25.5607984943 ab
58328.7435012 smr 2198.56349868 1424.77880495 24.6724480715 ab
58329.7435012 smr 175.410402716 148.180246099 24.7433355894 ab
58330.7435012 smr 360.864594718 744.055568195 24.5941627288 ab
58331.7435012 smr 1264.99098371 1216.2413119 24.2419063953 ab
58332.7435012 smr 313.713361904 1379.88467162 25.7653164788 ab
58333.7435012 smr -1003.83373609 745.689567895 25.2352715884 ab
58335.7435012 smr -1524.40017519 1349.08214511 25.0496668652 ab
58336.7435012 smr 124.001683283 58.6957276591 24.5094581027 ab
58337.7435012 smr -552.336401417 1312.86580116 25.4700685828 ab
58339.7435012 smr 4859.44031789 2598.16341349 25.0197111156 ab
58340.7435012 smr -283.168395796 3560.90441148 24.5341536981 ab
58342.7435012 smr 1146.60005933 1841.1604901 24.8254488332 ab
58343.7435012 smr 42.5684184041 268.690467086 25.4115782365 ab
58344.7435012 smr 948.730466157 962.083018542 25.7411974921 ab
58346.7435012 smr 66.1373063378 409.430136189 25.1010675633 ab
58348.7435012 smr -1279.02514046 1106.73892998 25.1086470881 ab
58350.7435012 smr 473.330140458 939.173733042 25.4092548736 ab
58352.7435012 smr -2099.33273208 3591.38291231 25.6460017964 ab
58353.7435012 smr 2134.08431312 1386.89453939 24.7264270175 ab
58326.7436401 smi -692.278869875 797.881727575 26.514696875 ab
58328.7436401 smi 1081.23450912 1425.27518506 27.7852681499 ab
58329.7436401 smi 1773.211499 153.605350587 27.9365896209 ab
58330.7436401 smi 1950.13353383 745.289265394 28.0538489883 ab
58331.7436401 smi 1390.58453747 1216.42510043 26.6314186468 ab
58332.7436401 smi -591.896798294 1380.05236015 27.0402186411 ab
58333.7436401 smi -241.596603378 745.741771586 25.8658074399 ab
58335.7436401 smi 2000.93559024 1349.2814055 27.0112523721 ab
58336.7436401 smi 221.765226344 60.2441119462 26.0377397393 ab
58337.7436401 smi -605.425416849 1312.91831413 26.315976503 ab
58339.7436401 smi -2411.24721309 2598.20215921 26.4341273518 ab
58340.7436401 smi 802.524696682 3560.99205814 27.3842253035 ab
58342.7436401 smi 3971.03240285 1841.298032 27.3326397737 ab
58343.7436401 smi 557.31943747 269.591161106 27.4193025828 ab
58344.7436401 smi 480.412799383 962.036476316 25.1319623533 ab
58346.7436401 smi 385.889537505 409.821190987 26.9883584668 ab
58348.7436401 smi 336.95078625 1106.89568435 27.056518047 ab
58350.7436401 smi 1194.58900733 939.332722046 26.9914662608 ab
58352.7436401 smi -4194.11373484 3591.38166256 25.4437173213 ab
58353.7436401 smi 440.39180185 1386.97839666 26.6148821419 ab
