@c 0.646107380956
@x1 -1.35990079111
@x0 0.000642899327723
@z 0.0755779157869
@t0 58402.7932275
time band flux fluxerr zp zpsys
58392.7932275 smg 2227.01606988 856.932493439 27.3290512132 ab
58393.7932275 smg 553.232151685 190.58957442 25.5363806618 ab
58395.7932275 smg 1234.7917331 960.211680706 26.5334029931 ab
58396.7932275 smg -3236.85279773 12101.9316688 26.3421591026 ab
58397.7932275 smg 2679.21085971 699.878199418 26.9852736107 ab
58399.7932275 smg 653.911863998 861.465716391 25.5417390851 ab
58400.7932275 smg 6633.32881906 722.134106903 27.7356211738 ab
58401.7932275 smg 2694.1068117 1424.42182576 26.7590752792 ab
58403.7932275 smg -1843.9772796 932.605671357 24.1674101263 ab
58404.7932275 smg 787.802068913 494.952737558 25.9256766608 ab
58405.7932275 smg 2874.75534063 1331.34315134 27.3810558891 ab
58406.7932275 smg -2976.25745818 2463.98549232 26.6686149308 ab
58408.7932275 smg 6123.78300876 7351.63483499 26.5322180991 ab
58409.7932275 smg 3850.94237425 3096.74987994 26.5109991506 ab
58411.7932275 smg 4147.78472422 2870.60456885 26.4198264413 ab
58412.7932275 smg 2373.78014618 1785.18705285 26.8346329293 ab
58413.7932275 smg -2714.07989645 3359.28351475 25.6356481454 ab
58414.7932275 smg 3316.26343778 2352.67294215 27.2200772803 ab
58415.7932275 smg -722.355760186 1116.63560187 26.8961192549 ab
58416.7932275 smg 1697.11716713 3718.42681815 25.2369121289 ab
58418.7932275 smg 1403.3880764 1205.25714408 26.7663222172 ab
58420.7932275 smg 130.884554089 1501.56382923 26.8404229472 ab
58422.7932275 smg -2118.21520764 1419.20330846 27.364465331 ab
58424.7932275 smg 1126.29250033 653.816976514 26.3666080405 ab
58426.7932275 smg 1654.00411077 1964.99735859 25.8503995572 ab
58427.7932275 smg -1150.79662492 1177.72323288 26.3784532913 ab
58428.7932275 smg 4351.79030861 4067.53149713 26.8417135681 ab
58430.7932275 smg 814.670636913 1171.17944903 26.5448832031 ab
58431.7932275 smg -335.835890138 674.960796265 27.1353913083 ab
58432.7932275 smg 1319.20462155 1167.91996289 26.5958135021 ab
58433.7932275 smg -8235.54612728 7737.93937556 27.5373942192 ab
58435.7932275 smg 872.083361063 773.043648259 26.3170659043 ab
58437.7932275 smg -8462.77061486 5876.39636696 26.9290925146 ab
58439.7932275 smg -484.615647245 2191.89875483 27.1120934839 ab
58440.7932275 smg 153.531318869 521.542836208 25.7318990521 ab
58442.7932275 smg 654.003540255 818.802838361 27.0680579915 ab
58444.7932275 smg 1784.77254561 844.260341247 28.1628799157 ab
58445.7932275 smg -1161.72904357 481.865733051 25.9154552407 ab
58392.7933664 smr -297.444340901 856.294681929 25.1720914347 ab
58393.7933664 smr 599.544576302 191.614984241 25.6602564917 ab
58395.7933664 smr 1688.14750398 960.226871014 25.9129215511 ab
58396.7933664 smr 13834.7487987 12101.9290148 25.6489026243 ab
58397.7933664 smr 571.120431434 698.685076662 25.0974260577 ab
58399.7933664 smr 2967.51878967 861.44595743 24.8760800939 ab
58400.7933664 smr 40.2954710378 718.91284445 25.3072093451 ab
58401.7933664 smr -1972.3597397 1423.8053677 24.6749055803 ab
58403.7933664 smr 1966.74687715 933.318544668 25.6358731422 ab
58404.7933664 smr 2679.14321856 496.015835839 25.9831289146 ab
58405.7933664 smr 1888.40303246 1330.18931911 25.0893607521 ab
58406.7933664 smr -646.752257925 2463.90584477 25.7016956968 ab
58408.7933664 smr -12169.3793988 7351.58697036 25.1306074703 ab
58409.7933664 smr 2199.39485001 3096.63089857 24.9751015181 ab
58411.7933664 smr -929.349448771 2870.57681318 25.4641855931 ab
58412.7933664 smr -2110.24252333 1785.01039097 25.4770335106 ab
58413.7933664 smr 1919.21032258 3359.31460523 25.1900443671 ab
58414.7933664 smr 2567.01550926 2352.40676121 25.2170396285 ab
58415.7933664 smr -930.956947053 1116.38895767 25.3912999325 ab
58416.7933664 smr 7802.89995922 3718.52799634 25.7385197395 ab
58418.7933664 smr 648.83054323 1205.17371421 25.3742702335 ab
58420.7933664 smr 101.67462728 1501.61004212 25.7704345989 ab
58422.7933664 smr 1550.93487374 1418.98037145 24.953658434 ab
58424.7933664 smr 1309.84666911 653.918110515 25.2259396157 ab
58426.7933664 smr 3676.41260063 1965.10373522 25.5642404678 ab
58427.7933664 smr -18.9205417921 1177.78301554 25.2312646685 ab
58428.7933664 smr 8337.92742833 4067.5635104 25.7762379702 ab
58430.7933664 smr 1802.86795994 1171.28520296 25.6307445523 ab
58431.7933664 smr -697.37844258 674.825566219 24.8369738168 ab
58432.7933664 smr 1562.55712687 1168.01530793 25.6652294152 ab
58433.7933664 smr 7259.45828526 7737.92571204 25.3161206501 ab
58435.7933664 smr -1904.75635124 773.046296672 24.7234851106 ab
58437.7933664 smr -5428.28308312 5876.39512698 25.2904959734 ab
58439.7933664 smr 399.534402736 2191.88654335 25.34564195 ab
58440.7933664 smr 829.806247066 521.823211161 25.9317423656 ab
58442.7933664 smr -17.9035417062 818.751366499 25.1154557612 ab
58444.7933664 smr 54.9759751562 844.056733766 25.8480670061 ab
58445.7933664 smr 552.094477336 481.963303391 25.2772685354 ab
58392.7935053 smi 2672.15490126 857.480675374 26.9193671399 ab
58393.7935053 smi 2221.48351357 195.817648277 26.6849909754 ab
58395.7935053 smi 791.230616989 960.00014546 25.297914064 ab
58396.7935053 smi -18728.5873401 12102.1482518 27.3653113071 ab
58397.7935053 smi 1965.88722298 700.523886733 26.5851015973 ab
58399.7935053 smi 2793.41755622 862.410249564 26.1642717997 ab
58400.7935053 smi 2101.72882485 719.704564561 26.0936244078 ab
58401.7935053 smi 8301.57756873 1426.29761277 27.4559738044 ab
58403.7935053 smi 6984.12084973 936.399249197 27.4389598809 ab
58404.7935053 smi 102.648047008 494.387171341 24.5881615498 ab
58405.7935053 smi 3876.55780219 1330.75529558 26.2901311571 ab
58406.7935053 smi 3599.30656138 2463.83215789 25.5781114014 ab
58408.7935053 smi 11606.9486918 7351.71248478 26.518413543 ab
58409.7935053 smi 8056.04926793 3097.03940325 26.7797858059 ab
58411.7935053 smi 202.501109976 2870.77902421 26.5381181741 ab
