@c -0.439588258116
@x1 -2.62761399558
@x0 0.0391185917816
@z 0.0101606780966
@t0 58315.0560057
time band flux fluxerr zp zpsys
58304.0560057 smg 18789.9644842 1506.59285742 27.2377115375 ab
58305.0560057 smg 14889.6987716 665.930369418 26.5106090627 ab
58307.0560057 smg 72081.4763037 2157.20310834 27.3475550458 ab
58308.0560057 smg 79930.0971097 584.497717628 27.182704937 ab
58309.0560057 smg 72676.9119478 524.235887677 26.8874245574 ab
58311.0560057 smg 368225.564223 1319.0933412 28.3768452437 ab
58312.0560057 smg 66946.3036039 1569.27834185 26.4628956442 ab
58314.0560057 smg 15903.7644388 721.485887566 24.7519317238 ab
58316.0560057 smg 66510.8773222 1949.11077638 26.3265646805 ab
58317.0560057 smg 101107.878814 2585.94246415 26.783012769 ab
58318.0560057 smg 19297.1943307 304.661534371 25.0600888132 ab
58320.0560057 smg 32954.9994523 753.906423428 25.7679965225 ab
58322.0560057 smg 69415.5349612 433.628876471 26.6988492587 ab
58323.0560057 smg 35510.2108098 886.59761928 26.069251185 ab
58324.0560057 smg 112941.900319 1306.76275858 27.4467801562 ab
58325.0560057 smg 133601.725707 486.863400753 27.7322519196 ab
58326.0560057 smg 66305.257128 1256.98287325 27.081331164 ab
58328.0560057 smg 51655.4207973 490.709129073 27.0352166493 ab
58330.0560057 smg 20022.921464 1045.03484521 26.2427138598 ab
58332.0560057 smg 17532.3997999 1869.12752657 26.1698717648 ab
58334.0560057 smg 53212.9954372 309.790595185 27.7838453367 ab
58335.0560057 smg 53005.4962642 818.795918294 27.8761692993 ab
58336.0560057 smg 16191.0321347 673.653419316 26.6027595452 ab
58338.0560057 smg 2931.18284449 704.917552475 25.1993854701 ab
58340.0560057 smg 18874.8075103 584.775826268 27.2313821858 ab
58341.0560057 smg 14679.6723432 146.962736424 27.0756268842 ab
58342.0560057 smg 9009.87730092 823.968809076 26.696513674 ab
58343.0560057 smg 9726.75611827 2594.26139312 26.6225678537 ab
58344.0560057 smg 10211.2705513 1562.07437254 26.8870373588 ab
58345.0560057 smg 54820.8727435 328.37422627 28.8974990807 ab
58346.0560057 smg 2384.51804262 623.500624768 25.807121961 ab
58347.0560057 smg 11114.1345706 821.469111855 27.3119206906 ab
58348.0560057 smg 8123.76249542 2396.3853523 26.2940271635 ab
58349.0560057 smg 6420.2783473 694.931281421 26.5476915692 ab
58350.0560057 smg 4589.79088847 2647.06688292 26.8058613473 ab
58351.0560057 smg 5086.12274086 3821.78112187 27.2602237556 ab
58352.0560057 smg 15822.7450416 126.782658102 27.6684164216 ab
58304.0561446 smr 2157.23071703 1501.26290369 24.9911558014 ab
58305.0561446 smr 3397.99309867 656.339407394 24.9395648025 ab
58307.0561446 smr 3849.06370786 2141.70482675 24.8127475259 ab
58308.0561446 smr 10143.4004119 521.90009057 25.3139517124 ab
58309.0561446 smr 14723.9030862 465.420348932 25.5583854767 ab
58311.0561446 smr 38807.6122279 1187.28865851 26.4352811364 ab
58312.0561446 smr 8666.01075152 1550.2870286 24.8682979599 ab
58314.0561446 smr 9977.38435261 717.976590542 24.8820838141 ab
58316.0561446 smr 18793.0247714 1936.57685203 25.4418960835 ab
58317.0561446 smr 3678.64133317 2568.58572603 24.8133028071 ab
58318.0561446 smr 15250.4133854 297.289483744 25.2829137574 ab
58320.0561446 smr 9946.7958107 737.826120225 24.9007941834 ab
58322.0561446 smr 6266.92558363 353.696584956 24.5306894768 ab
58323.0561446 smr 9380.8185289 872.153735651 25.1560091762 ab
58324.0561446 smr 8872.02819177 1265.28668108 24.9203023162 ab
58325.0561446 smr 13854.3600161 340.919619937 25.6853011691 ab
58326.0561446 smr 9086.15936206 1234.01424424 25.3797623166 ab
58328.0561446 smr 8224.76326407 443.597520328 25.2665644003 ab
58330.0561446 smr 6463.09929836 1038.23523875 24.9893288725 ab
58332.0561446 smr 6937.54643318 1867.09199425 25.2603832653 ab
58334.0561446 smr 4602.24743584 216.435196312 24.6888853298 ab
58335.0561446 smr 3943.31038378 788.838860007 24.8288587017 ab
58336.0561446 smr 8117.56762676 668.442771508 25.4681341074 ab
58338.0561446 smr 5085.14685365 706.232527517 25.1170507531 ab
58340.0561446 smr 8074.23992265 575.626322983 25.742619367 ab
58341.0561446 smr 5293.5644607 111.228530497 25.3653215005 ab
58342.0561446 smr 3993.54147882 820.977684703 25.2416987084 ab
58343.0561446 smr 6477.43989528 2593.39526237 25.0885896563 ab
58344.0561446 smr 3302.36543542 1559.98880369 24.9978410405 ab
58345.0561446 smr 2335.65319257 234.212566861 25.0226187672 ab
58346.0561446 smr 4274.56409174 625.125891118 25.9745293602 ab
58347.0561446 smr 1540.23166774 815.110894777 24.9152908775 ab
58348.0561446 smr 2293.80296957 2396.1237006 25.8053450909 ab
58349.0561446 smr 3290.13256475 692.334651456 25.4309014195 ab
58350.0561446 smr 254.195337718 2645.9232657 24.8401497571 ab
58351.0561446 smr -2544.98891708 3820.51196222 24.8769848299 ab
58352.0561446 smr 1843.2196447 47.2303474424 25.4026160538 ab
58304.0562835 smi 21844.6676446 1508.19142975 27.9624665554 ab
58305.0562835 smi 19019.0902036 669.239627121 27.4137017029 ab
58307.0562835 smi 19514.4178662 2144.52324042 26.6014028541 ab
58308.0562835 smi 4334.63563156 516.080961111 24.7535358517 ab
58309.0562835 smi 11208.3044432 461.897105875 25.7845511432 ab
58311.0562835 smi 19907.8985799 1178.17529241 26.1590719046 ab
58312.0562835 smi 38077.6477269 1559.38124109 27.0041678094 ab
58314.0562835 smi 33110.0169044 733.455339387 26.859052653 ab
58316.0562835 smi 5442.91654154 1933.9937609 25.3604555564 ab
58317.0562835 smi 9663.03757904 2568.40163201 25.5150643465 ab
58318.0562835 smi 16405.0933167 299.334571578 26.189425017 ab
58320.0562835 smi 40239.5280612 757.801993473 27.2493901718 ab
58322.0562835 smi 15480.578562 366.866018751 26.3960918637 ab
58323.0562835 smi 11167.3488433 871.666824275 25.9135452503 ab
58324.0562835 smi 21864.9838464 1270.83736627 26.9471530286 ab
58325.0562835 smi 16501.2199508 345.541412746 26.7511344576 ab
58326.0562835 smi 11958.2824927 1234.67471533 26.3574923926 ab
58328.0562835 smi 68548.8400466 507.987337307 28.3220587558 ab
58330.0562835 smi 22833.5950263 1046.10476307 27.0265122646 ab
58332.0562835 smi 23506.5063199 1871.04511139 26.9637422294 ab
58334.0562835 smi 23830.3844444 257.226846937 26.9774892494 ab
58335.0562835 smi 21926.4421968 799.593350897 26.8638412891 ab
58336.0562835 smi 27958.5476308 683.491465101 27.1275414608 ab
58338.0562835 smi 9807.27136847 709.351203573 25.9740812941 ab
58340.0562835 smi 1248.54741947 570.345485737 24.4821169117 ab
58341.0562835 smi 7521.41791317 120.46940437 25.8833957483 ab
58342.0562835 smi 11990.1034775 824.503818346 26.3132553861 ab
58343.0562835 smi 5552.28766578 2594.66026303 26.3983864446 ab
58344.0562835 smi 7480.46502332 1561.61524866 26.2494816505 ab
58345.0562835 smi 21741.7762295 272.072976398 27.4727494101 ab
58346.0562835 smi 5549.28696458 625.664669983 26.1653035824 ab
58347.0562835 smi 7523.42261237 818.982212239 26.6376209293 ab
58348.0562835 smi 13807.0391126 2398.13727508 27.2820569179 ab
58349.0562835 smi 24049.8579749 708.076027973 28.0600498828 ab
58350.0562835 smi 24784.5117986 2650.68698546 28.2495277711 ab
58351.0562835 smi 4316.82130966 3820.77530921 26.0246656293 ab
58352.0562835 smi 5636.3792604 77.3208901413 26.7081987308 ab
