@c -0.490087832159
@x1 -2.6476061448
@x0 0.000164317604603
@z 0.142696359045
@t0 58313.8545109
time band flux fluxerr zp zpsys
58302.8545109 smg 993.458203233 787.094317925 27.6050692863 ab
58303.8545109 smg 4989.49592654 5899.16073583 25.4346133436 ab
58304.8545109 smg 1471.30048721 1603.25950121 26.9833575267 ab
58305.8545109 smg 216.066151491 156.830204779 25.5922392869 ab
58306.8545109 smg 1008.70811462 264.586668613 26.7626953067 ab
58307.8545109 smg 394.688893687 345.488145779 26.497652501 ab
58308.8545109 smg 893.127146937 766.044874658 27.5744185593 ab
58310.8545109 smg 163.767021253 539.480891198 26.5793956265 ab
58311.8545109 smg 2755.57319077 1525.82358456 27.0646021734 ab
58312.8545109 smg 914.78850469 877.828443471 27.1630462173 ab
58313.8545109 smg 866.708800027 85.4593213449 27.2816136696 ab
58314.8545109 smg 1298.76242691 1129.23194512 25.5115841561 ab
58315.8545109 smg -124.705968042 362.285933185 26.3032287047 ab
58316.8545109 smg 529.587319343 38.9879824426 26.7064632998 ab
58317.8545109 smg -2665.14778709 6621.32013343 27.2428043407 ab
58318.8545109 smg 285.859245957 4447.1429211 29.0188809288 ab
58319.8545109 smg 1094.10420867 264.813279909 27.267757639 ab
58320.8545109 smg 872.295006519 1054.34446484 26.4512097075 ab
58322.8545109 smg 2967.54678603 6434.95379568 28.2014951404 ab
58324.8545109 smg 247.328841033 1485.57977647 27.1560668715 ab
58325.8545109 smg 3489.85385508 1506.61065603 27.5237994734 ab
58327.8545109 smg 121.470887964 322.831878727 27.2901677326 ab
58329.8545109 smg -214.135113393 660.939403938 26.2400568661 ab
58330.8545109 smg 4707.69854548 3181.15285599 27.37288553 ab
58332.8545109 smg 231.392205144 497.471851528 27.1175355184 ab
58334.8545109 smg -1077.62132276 6386.89958228 26.9134818034 ab
58336.8545109 smg -1457.18714585 766.812583096 26.4800413768 ab
58338.8545109 smg 153.020296654 33.1094026409 27.2186906299 ab
58302.8546498 smr 372.187882279 786.948096561 24.9501752996 ab
58303.8546498 smr 199.677245726 5899.15913492 25.3884676562 ab
58304.8546498 smr 1954.58059122 1603.18428725 25.582795565 ab
58305.8546498 smr 373.748690759 156.66967804 25.4333369575 ab
58306.8546498 smr -145.123150449 264.091194496 25.9625597724 ab
58307.8546498 smr 199.901733604 345.154834569 25.7801620726 ab
58308.8546498 smr 626.878448148 765.449217544 25.3033616408 ab
58310.8546498 smr -127.831990571 539.122864979 25.1388347405 ab
58311.8546498 smr -1839.80786546 1525.61479598 25.5334897414 ab
58312.8546498 smr -1152.13488417 877.408458618 25.3505490133 ab
58313.8546498 smr 30.3988418865 80.4593343549 25.3760254107 ab
58314.8546498 smr 1757.60121429 1129.18842521 25.1936486866 ab
58315.8546498 smr 787.534304456 361.859904516 24.6858744327 ab
58316.8546498 smr 42.8919376473 32.7848108344 24.741390362 ab
58317.8546498 smr -13021.3296193 6621.26983882 25.4905456061 ab
58318.8546498 smr 4330.00535663 4446.73627592 24.7909562512 ab
58319.8546498 smr 85.9102007753 263.666527161 25.1398776169 ab
58320.8546498 smr 1256.42301164 1054.25409643 25.6012290567 ab
58322.8546498 smr -19901.135449 6434.86661537 25.2235409748 ab
58324.8546498 smr -134.569998369 1485.4846106 25.5207160784 ab
58325.8546498 smr 211.878610139 1506.49017813 25.6501450849 ab
58327.8546498 smr 225.307567726 322.500423736 25.4909311798 ab
58329.8546498 smr -316.673892174 660.919470229 25.4706595479 ab
58330.8546498 smr -2068.65434313 3181.12551284 24.4362192162 ab
58332.8546498 smr 686.021463231 497.385205842 24.9803533917 ab
58334.8546498 smr -317.405422232 6386.89712123 25.534544381 ab
58336.8546498 smr -120.55338934 766.813453979 25.6613981576 ab
58338.8546498 smr 8.77705175725 32.430160651 25.3038225404 ab
58302.8547887 smi 82.5935697013 786.98388927 26.6185331146 ab
58303.8547887 smi -587.577477751 5899.16297335 26.4228714802 ab
58304.8547887 smi -1065.36222075 1603.28828271 27.9362827279 ab
58305.8547887 smi 111.944123498 157.111785335 27.0031065412 ab
58306.8547887 smi 812.010017025 264.332417773 27.0587114617 ab
58307.8547887 smi 570.434532366 345.157373841 26.041694891 ab
58308.8547887 smi 543.581822432 765.578403399 27.0595836836 ab
58310.8547887 smi 191.993614337 539.269817742 26.8062045499 ab
58311.8547887 smi 1871.53535378 1525.6255068 26.2224277212 ab
58312.8547887 smi -311.344487427 877.498100153 26.8716307757 ab
58313.8547887 smi 394.009343071 82.1986497193 27.333861111 ab
58314.8547887 smi -1331.94378002 1129.40048142 27.7747259508 ab
58315.8547887 smi -180.446424963 362.220190892 27.1566961427 ab
58316.8547887 smi 229.72297451 34.9394677399 26.6923770312 ab
58317.8547887 smi 17305.8177572 6621.27058657 26.1030509177 ab
58318.8547887 smi -1075.00672937 4446.74052146 25.9050568588 ab
58319.8547887 smi -7.87227072361 263.784830387 26.3719083554 ab
58320.8547887 smi 1016.41460139 1054.26677848 26.4048813581 ab
58322.8547887 smi -6696.77398761 6434.87180683 26.6012053255 ab
58324.8547887 smi -810.247483948 1485.50985746 26.9131403196 ab
58325.8547887 smi -2799.48525497 1506.48648625 26.0916880887 ab
58327.8547887 smi -659.723359026 322.471578333 25.598340438 ab
58329.8547887 smi 162.398764056 660.906608358 25.4167206085 ab
58330.8547887 smi 4155.4673818 3181.16301162 27.5763106395 ab
58332.8547887 smi 543.288150401 497.440487859 26.3924790025 ab
58334.8547887 smi 1769.73701474 6386.8961361 25.310289546 ab
58336.8547887 smi -197.408715822 767.036614459 28.1261045657 ab
58338.8547887 smi 74.8075091132 33.1050378694 26.2716378323 ab
