@c 0.256852656188
@x1 3.83685807486
@x0 0.00340611209212
@z 0.0338374629037
@t0 58302.8439218
time band flux fluxerr zp zpsys
58289.8439218 smg 7138.12488895 2086.47043103 26.703405993 ab
58291.8439218 smg 11233.7633792 1965.42750124 27.0926881427 ab
58293.8439218 smg 15507.8782163 1281.58820617 27.3865156022 ab
58295.8439218 smg 23169.9688116 7476.78012175 27.3146473148 ab
58296.8439218 smg 7327.11989289 2961.54046888 26.193711451 ab
58297.8439218 smg 15178.5485349 2031.00875625 26.9933316246 ab
58298.8439218 smg 12760.0974973 2075.44340758 26.6901538223 ab
58300.8439218 smg 1416.44866133 1153.46605873 25.0396307998 ab
58301.8439218 smg 19240.7967316 1028.12165429 27.2802150929 ab
58302.8439218 smg 3073.42255184 746.253703508 25.5907386142 ab
58304.8439218 smg 15671.3709178 199.368296743 27.0753860077 ab
58306.8439218 smg 24334.2471564 1363.4302562 27.5959936072 ab
58307.8439218 smg 29331.0871104 1658.86922699 27.8271292542 ab
58309.8439218 smg 3878.29317327 799.1918778 25.8469384018 ab
58310.8439218 smg 24741.017001 566.121650851 27.6799795217 ab
58312.8439218 smg 14389.7204579 919.106004029 27.1843794352 ab
58313.8439218 smg 17755.1432849 962.973602527 27.4492762105 ab
58315.8439218 smg 10763.3688222 1666.55736287 27.1317880072 ab
58317.8439218 smg 9091.90087211 908.902686563 26.912361991 ab
58318.8439218 smg 31913.314952 2179.70424691 28.3431894716 ab
58319.8439218 smg 9278.94873456 2617.06600124 26.8727780228 ab
58320.8439218 smg 14777.3750255 2658.77175884 27.1514111813 ab
58321.8439218 smg 3257.2915053 453.250583525 25.8533041512 ab
58322.8439218 smg 7444.46205318 1079.52811977 27.1409942459 ab
58324.8439218 smg 1628.02388347 191.873963286 25.5771947861 ab
58325.8439218 smg 7058.48009304 643.59698783 27.147425975 ab
58326.8439218 smg 5329.6150009 1187.60534104 27.1129711412 ab
58328.8439218 smg 3873.04798103 1404.65818409 26.755936279 ab
58329.8439218 smg 2955.69803983 118.641299669 26.5123514022 ab
58330.8439218 smg 2848.67048952 792.346228957 26.451107712 ab
58332.8439218 smg 26433.0094413 1430.78106154 29.05362231 ab
58333.8439218 smg 1279.86571395 1094.47907216 26.1442718464 ab
58289.8440607 smr 309.414251864 2085.38282556 24.7829471889 ab
58291.8440607 smr 813.226623004 1963.38208379 25.6691564284 ab
58293.8440607 smr 2908.76755394 1276.11417525 25.676812074 ab
58295.8440607 smr 6231.65641335 7475.66644307 24.8907263399 ab
58296.8440607 smr -579.715261768 2960.5983835 24.3738735797 ab
58297.8440607 smr 3292.76387359 2028.10787843 25.2047654338 ab
58298.8440607 smr 3641.07748702 2073.74124675 25.557983974 ab
58300.8440607 smr 5535.24430883 1154.24832923 25.5709245883 ab
58301.8440607 smr 4171.3351065 1020.8715792 25.4981125616 ab
58302.8440607 smr 4675.4965376 746.001053641 25.3620932819 ab
58304.8440607 smr 5253.92888023 171.523504265 25.7020115865 ab
58306.8440607 smr 2038.80064556 1355.21957047 24.6324331017 ab
58307.8440607 smr 4917.4697818 1651.57043267 25.7849826834 ab
58309.8440607 smr 5227.99287191 798.982272113 25.5838880986 ab
58310.8440607 smr 4452.44357708 548.140678569 25.6084586645 ab
58312.8440607 smr 1872.8968001 912.164847584 24.7614739515 ab
58313.8440607 smr 4525.29932988 955.481294275 25.5170480798 ab
58315.8440607 smr 2610.65162053 1663.58733319 25.1225718134 ab
58317.8440607 smr 1855.58105865 905.062788743 25.065710584 ab
58318.8440607 smr 1029.81969693 2173.06776921 25.1141201494 ab
58319.8440607 smr 2228.4093275 2615.90783313 24.9797734037 ab
58320.8440607 smr 2725.34573159 2657.32126726 25.060196165 ab
58321.8440607 smr 1644.15116616 452.994259705 25.5498460286 ab
58322.8440607 smr 3885.70980932 1076.96383926 25.656779771 ab
58324.8440607 smr 2930.32483072 195.084678199 25.7510069591 ab
58325.8440607 smr 3107.3054148 640.355580987 25.5719290756 ab
58326.8440607 smr 3943.13688778 1186.02564545 25.4712865669 ab
58328.8440607 smr 767.610222163 1403.64908947 24.6541406547 ab
58329.8440607 smr 1370.07787841 111.140641283 24.7919310151 ab
58330.8440607 smr 2397.3411675 791.624022643 24.989618836 ab
58332.8440607 smr 2626.63408697 1422.16093252 25.6469491747 ab
58333.8440607 smr 1898.53898137 1095.45998843 25.9793958194 ab
58289.8441996 smi 15333.6753952 2088.85676712 27.9120298952 ab
58291.8441996 smi 9177.6296445 1964.88357812 26.9490678139 ab
58293.8441996 smi 7722.811303 1278.23990283 26.83200895 ab
58295.8441996 smi 13395.3404103 7475.97401825 26.4586764705 ab
58296.8441996 smi 11641.4408286 2961.4582181 26.4248578439 ab
58297.8441996 smi 8592.95557232 2029.75665852 26.8762999482 ab
58298.8441996 smi 6284.15143773 2074.06591766 26.2809172057 ab
58300.8441996 smi 6886.47121317 1155.2354989 26.5533481639 ab
58301.8441996 smi 8927.82605637 1022.96821376 26.8684777154 ab
58302.8441996 smi 17348.0652892 754.713200969 27.6880404571 ab
58304.8441996 smi 3790.27547414 167.626248374 26.1350776405 ab
58306.8441996 smi 3467.8634654 1355.15683273 25.2958038573 ab
58307.8441996 smi 5363.2600376 1651.60446913 26.5609318066 ab
58309.8441996 smi 15319.9842974 805.444677018 27.665754477 ab
58310.8441996 smi 9160.11826893 552.326402687 27.1490671119 ab
