@c 0.0718710599586
@x1 0.892779674252
@x0 0.00265470180784
@z 0.0382061987899
@t0 58435.9256031
time band flux fluxerr zp zpsys
58428.9256031 smg 4319.67348469 1025.43799056 25.9174810778 ab
58429.9256031 smg 6138.06464968 2160.02233048 25.8674262329 ab
58430.9256031 smg 3684.38215179 1945.71147156 25.5094641624 ab
58431.9256031 smg 3796.9827277 1297.00187812 25.6261989904 ab
58433.9256031 smg 34652.6528722 8034.64748801 28.3128261832 ab
58434.9256031 smg -470.68933627 1910.4121712 25.485826857 ab
58435.9256031 smg 11777.4863138 1963.22776615 27.2077308733 ab
58436.9256031 smg 12764.1244685 9555.16346004 26.1868323518 ab
58438.9256031 smg 12690.0527081 387.585950939 27.2247922066 ab
58439.9256031 smg 23338.3842681 853.823481462 27.9178073283 ab
58440.9256031 smg 7878.08484408 809.124596637 26.6611367613 ab
58441.9256031 smg 9025.53542031 1855.17076744 27.0990687755 ab
58443.9256031 smg 9567.50402675 1057.3309506 26.9771284859 ab
58444.9256031 smg 40737.8793988 10844.897001 28.545821549 ab
58445.9256031 smg 10807.8855834 465.434514021 27.3686786618 ab
58446.9256031 smg 5651.75721492 80.3150194506 26.7253413207 ab
58448.9256031 smg 9886.66059151 1754.0373849 27.6262164034 ab
58450.9256031 smg 953.752594905 967.149706803 25.7852165746 ab
58452.9256031 smg 5549.90201978 1359.90301227 27.2548566017 ab
58454.9256031 smg 13037.161412 1549.51361453 28.309180878 ab
58455.9256031 smg 6785.20323606 854.989601546 27.4546567455 ab
58456.9256031 smg 8311.88223718 128.159359408 27.9358502064 ab
58457.9256031 smg 3104.66953202 444.109176474 26.8817277963 ab
58459.9256031 smg 1970.94603119 584.601728907 26.8569685635 ab
58460.9256031 smg 2866.95543598 1603.38901408 26.2654089201 ab
58462.9256031 smg 2476.09954091 1367.95188308 26.9622147332 ab
58463.9256031 smg -448.596800462 2468.41219919 26.4195202463 ab
58464.9256031 smg 1118.4426835 431.074305566 26.5506960653 ab
58466.9256031 smg 333.532756092 484.231414619 25.8933072968 ab
58468.9256031 smg 1673.79130186 2592.0833127 26.4369050175 ab
58470.9256031 smg 1121.5594581 1013.02089957 27.2746028663 ab
58472.9256031 smg 5481.13536568 2382.13340468 27.6385726188 ab
58474.9256031 smg 1056.11026501 42.0125930132 26.8729353301 ab
58475.9256031 smg -1946.79055976 4337.30410115 27.4321784243 ab
58476.9256031 smg 1445.93642494 699.193317684 27.2193540072 ab
58478.9256031 smg 1433.02180706 351.349401735 26.6923612758 ab
58480.9256031 smg -22334.2585509 18385.3397419 26.7253406113 ab
58428.925742 smr 3491.62622686 1024.78500989 25.3622454092 ab
58429.925742 smr 3858.79743001 2160.19600592 26.1657290603 ab
58430.925742 smr -584.369613823 1945.41600458 24.8795258505 ab
58431.925742 smr -21.8627480855 1296.35368331 24.7085028184 ab
58433.925742 smr 5973.65541049 8032.60336929 25.4324516425 ab
58434.925742 smr 2634.91069469 1910.08425093 24.8288490309 ab
58435.925742 smr 4280.77543648 1960.41456445 25.1200038581 ab
58436.925742 smr -1549.35417284 9555.05651279 25.6260196056 ab
58438.925742 smr 1333.24863554 374.455537377 25.461672143 ab
58439.925742 smr 931.367192055 840.899084203 24.6292157811 ab
58440.925742 smr 2841.42064883 806.376391579 25.5241626338 ab
58441.925742 smr -487.983551092 1852.83312437 24.9291640665 ab
58443.925742 smr 3164.60159261 1054.40258375 25.4257775299 ab
58444.925742 smr 12671.779084 10843.4506561 25.3974484102 ab
58445.925742 smr 1925.4899372 455.480612661 25.1804820987 ab
58446.925742 smr 1118.87511856 44.2720767226 24.872939378 ab
58448.925742 smr 3492.66200828 1751.45954264 25.7113313555 ab
58450.925742 smr 91.4826180626 966.789053035 25.0952071393 ab
58452.925742 smr -50.3435139541 1358.31260163 25.566765827 ab
58454.925742 smr 3703.61535604 1545.46690307 25.068853056 ab
58455.925742 smr 2933.80970945 852.472867844 25.5218624179 ab
58456.925742 smr 796.903432574 95.5494902765 25.1038894723 ab
58457.925742 smr 1147.80912198 441.931408093 25.1422629331 ab
58459.925742 smr 1296.36884092 583.165959263 24.9310174647 ab
58460.925742 smr 1109.2494209 1603.2519348 25.1035333351 ab
58462.925742 smr 196.310919696 1367.53036654 25.3638654821 ab
58463.925742 smr 647.93536318 2468.41997895 25.5960071497 ab
