@c -0.113330780226
@x1 1.41764449133
@x0 0.000175057482863
@z 0.138631598364
@t0 58657.4037119
time band flux fluxerr zp zpsys
58643.4037119 smg -18188.6167146 9994.31611246 26.975088866 ab
58644.4037119 smg 2356.27761124 1855.22566485 27.0843267877 ab
58646.4037119 smg -2069.09850454 2441.08497708 26.9647557173 ab
58647.4037119 smg 714.530925791 4876.75604412 26.6749550011 ab
58648.4037119 smg 135.280343349 552.899946822 26.302806016 ab
58650.4037119 smg -216.229547038 807.598699334 26.9743503352 ab
58652.4037119 smg 843.276333214 1896.13313875 26.9834904694 ab
58654.4037119 smg 2577.98465178 1487.23574381 26.7019409507 ab
58656.4037119 smg 4.61056249206 831.208336463 27.5569777331 ab
58658.4037119 smg 4245.98974287 1126.00214488 27.9035419529 ab
58660.4037119 smg 522.824409976 836.871262468 25.6970177342 ab
58661.4037119 smg 4889.51681774 2015.02537804 28.7148226182 ab
58663.4037119 smg 3871.93703146 1762.00803802 28.4073775064 ab
58665.4037119 smg 628.921187015 610.12516229 27.2938191444 ab
58666.4037119 smg 1725.74330807 1379.72765285 25.723215099 ab
58668.4037119 smg 268.85401321 380.399470689 26.1177818609 ab
58669.4037119 smg 1164.96706953 421.992394052 26.9966203794 ab
58671.4037119 smg 564.919638152 266.113179587 25.1698001035 ab
58673.4037119 smg -1261.69194812 916.546629888 26.1247694053 ab
58674.4037119 smg 1066.78634855 590.772434829 26.0796069148 ab
58676.4037119 smg -907.47156662 1442.98222077 27.2312534028 ab
58678.4037119 smg 1006.81202223 1682.72453182 27.3072586044 ab
58679.4037119 smg 3770.14869722 1844.57217143 27.847348742 ab
58680.4037119 smg -863.690249489 1310.11540605 27.319026618 ab
58682.4037119 smg -505.756724739 1695.41858056 26.4158552126 ab
58684.4037119 smg -1034.27848389 706.115067072 26.8687355039 ab
58686.4037119 smg 512.623791003 827.07502296 27.6839354196 ab
58687.4037119 smg 186.189911662 1685.16163581 27.1155356002 ab
58688.4037119 smg -481.887169659 2075.59571003 27.1160786346 ab
58690.4037119 smg 1070.39510704 4329.86557023 26.8490778097 ab
58691.4037119 smg -464.07603034 963.785195261 27.3686164545 ab
58693.4037119 smg -1691.86017743 1808.7075553 26.7603455905 ab
58695.4037119 smg -758.075918499 1071.64112438 28.0353522204 ab
58696.4037119 smg 9655.08285149 4911.84615171 26.1938600714 ab
58697.4037119 smg -1373.99749937 1221.67791669 26.1933350018 ab
58643.4038508 smr -4811.85086509 9994.30543952 25.2896887153 ab
58644.4038508 smr 1141.09326173 1855.15425538 25.8031442653 ab
58646.4038508 smr 2200.9268307 2441.01669443 25.5841189163 ab
58647.4038508 smr 854.530836207 4876.72477555 25.0561777246 ab
58648.4038508 smr 86.3434748692 552.71489797 25.2564684947 ab
58650.4038508 smr -521.756780865 807.328895205 25.9718388789 ab
58652.4038508 smr -1284.38778368 1895.97360772 25.1044033931 ab
58654.4038508 smr 892.557707495 1487.08622911 25.2399346801 ab
58656.4038508 smr 113.09731805 830.601328698 25.9650704638 ab
58658.4038508 smr -894.266697391 1125.30738025 25.2042220745 ab
58660.4038508 smr -30.5184951127 836.827422472 25.3382496823 ab
58661.4038508 smr 1173.01440501 2014.22283742 24.8260204138 ab
58663.4038508 smr -1901.66461925 1761.37628734 25.1566572438 ab
58665.4038508 smr 552.786492368 609.592794614 25.3144383634 ab
58666.4038508 smr -1388.06074032 1379.70386626 25.2086275626 ab
58668.4038508 smr 123.827823143 380.17517444 24.5278436528 ab
58669.4038508 smr 90.9227957862 421.5106172 24.8253985983 ab
58671.4038508 smr 14.6096970333 266.158249238 25.3723078282 ab
58673.4038508 smr 1138.68026411 916.483383557 24.5101568379 ab
58674.4038508 smr -145.5727229 590.726503739 25.3528142484 ab
58676.4038508 smr -1203.81847019 1442.89294904 25.4237712988 ab
58678.4038508 smr -1386.51846851 1682.65689348 25.5089451295 ab
58679.4038508 smr -691.667713559 1844.46792113 25.5828708026 ab
58680.4038508 smr 1905.11864071 1310.05079386 25.7345262765 ab
58682.4038508 smr 571.967134113 1695.40907673 25.3812312434 ab
58684.4038508 smr 264.92860767 706.05354905 24.916216898 ab
58686.4038508 smr 243.379202071 826.967309148 25.3730123299 ab
58687.4038508 smr 746.128703647 1685.13416731 24.9772396197 ab
58688.4038508 smr -5972.55616193 2075.57754542 25.2467598984 ab
58690.4038508 smr 4435.41413704 4329.86060993 25.1880805473 ab
58691.4038508 smr 476.45177496 963.736371726 25.0428869313 ab
58693.4038508 smr -2724.0830462 1808.69895061 25.0911378562 ab
58695.4038508 smr 1100.70374965 1071.57651946 25.6136013239 ab
58696.4038508 smr 5715.84528855 4911.84570648 25.0475868314 ab
58697.4038508 smr 1077.13973073 1221.67853551 25.2554727455 ab
58643.4039897 smi 18596.1002663 9994.3066961 25.9633685419 ab
58644.4039897 smi -431.117258015 1855.20543126 27.2595177152 ab
58646.4039897 smi -2305.93934897 2441.00783619 25.157915358 ab
58647.4039897 smi -1111.33828471 4876.82311028 28.2723503276 ab
58648.4039897 smi 321.649078474 553.039914732 27.2743209443 ab
58650.4039897 smi 679.645320492 807.376783547 26.6289446231 ab
58652.4039897 smi 1214.1288014 1895.99331995 26.0667897632 ab
58654.4039897 smi 1045.11995656 1487.09409031 25.8566912081 ab
58656.4039897 smi -1373.66517543 830.708131832 27.0041663617 ab
58658.4039897 smi 2964.36016876 1125.90723774 28.3337258753 ab
58660.4039897 smi -739.362499688 836.87368589 26.2437423379 ab
58661.4039897 smi 2575.55937119 2014.25754883 26.2948752576 ab
58663.4039897 smi 3175.45095018 1761.49795 27.281137201 ab
58665.4039897 smi -200.438960242 609.882799889 27.2237745682 ab
58666.4039897 smi -158.284315028 1379.71218073 25.8760522464 ab
58668.4039897 smi -426.513345893 380.198327233 25.3393609851 ab
58669.4039897 smi 1064.7870745 421.915784939 27.3058374994 ab
58671.4039897 smi -10.1156274547 266.52502663 27.0872583045 ab
58673.4039897 smi -962.23410507 916.548417064 26.5372400635 ab
58674.4039897 smi -1104.35618363 590.721286632 25.7934832165 ab
58676.4039897 smi 1122.87580715 1442.95699205 27.1440821859 ab
58678.4039897 smi 4051.35148245 1682.70223733 26.9826135937 ab
58679.4039897 smi -992.084175215 1844.47333691 26.1195155699 ab
58680.4039897 smi 469.428080353 1310.04627 25.8753206314 ab
58682.4039897 smi -919.275551751 1695.41289996 25.8079480674 ab
58684.4039897 smi 193.701172747 706.205350136 27.0702227611 ab
58686.4039897 smi 277.024611526 826.966389024 25.3913078454 ab
58687.4039897 smi -3706.32734569 1685.1846672 26.7985959516 ab
58688.4039897 smi 1160.6978574 2075.62547005 26.9806750533 ab
58690.4039897 smi -656.562388076 4329.86409861 25.6910065973 ab
58691.4039897 smi -47.8627237086 963.731433973 24.6213269015 ab
58693.4039897 smi -530.072835341 1808.85929893 28.1285745988 ab
58695.4039897 smi -876.742169582 1071.58477974 25.8438480848 ab
58696.4039897 smi 1075.26018255 4911.8542518 26.4391863496 ab
58697.4039897 smi 1145.3582697 1221.70705974 26.3923052059 ab
