@c -0.656900395185
@x1 -7.31811932583
@x0 0.115224613614
@z 0.00593893438969
@t0 58322.8923902
time band flux fluxerr zp zpsys
58309.8923902 smg -481614.259697 905.305722752 28.6204223401 ab
58310.8923902 smg -135439.972852 868.075788645 27.2070552769 ab
58312.8923902 smg -25019.4378973 158.937070653 25.7917415517 ab
58314.8923902 smg 15788.6125919 3419.35580885 27.0821912742 ab
58315.8923902 smg 289683.701397 661.623100043 28.4648270047 ab
58317.8923902 smg 72941.7079841 278.059528828 26.004626701 ab
58319.8923902 smg 273034.216077 609.217797153 26.9844303682 ab
58320.8923902 smg 253961.383854 2894.99477283 26.7795265309 ab
58321.8923902 smg 234405.83453 818.426978113 26.6294077837 ab
58322.8923902 smg 106444.320334 2975.27669385 25.7441545521 ab
58324.8923902 smg 286189.350409 5970.52134331 26.8345078707 ab
58325.8923902 smg 134121.370428 749.780912992 26.1076509415 ab
58326.8923902 smg 222927.19742 1005.0830268 26.7431401427 ab
58327.8923902 smg 126502.084636 800.441281361 26.2415763599 ab
58328.8923902 smg 295764.007312 785.286064925 27.2785514989 ab
58329.8923902 smg 368543.421978 2334.37128095 27.6758016665 ab
58331.8923902 smg 88081.5822721 1287.43684619 26.5293155156 ab
58332.8923902 smg 56958.4172605 3016.21906741 26.2468364542 ab
58333.8923902 smg 30135.6712097 2965.23239082 25.781836963 ab
58334.8923902 smg 18376.2800248 3363.16431733 25.8285482904 ab
58335.8923902 smg 24720.6978391 1955.66333401 26.0875335252 ab
58336.8923902 smg 37677.2142178 952.522200865 26.8322778921 ab
58338.8923902 smg 10156.0633126 855.453421577 26.2526450194 ab
58339.8923902 smg 26359.5866332 731.941426515 28.300956227 ab
58340.8923902 smg -652.16372183 235.580921998 27.7378526378 ab
58342.8923902 smg -10713.3133223 1426.0821234 27.4866298092 ab
58343.8923902 smg -15839.5254958 756.714881193 27.8685922359 ab
58344.8923902 smg -6911.35206522 760.75040006 27.0542195186 ab
58346.8923902 smg -13628.6813292 1952.94627501 27.2303837137 ab
58348.8923902 smg -14024.3781734 934.337204562 26.7088127379 ab
58350.8923902 smg -15093.4869628 246.78612943 26.5172191958 ab
58352.8923902 smg -25527.8307174 585.907494448 27.2324806196 ab
58309.8925291 smr -7674.71260616 586.282221395 25.102065742 ab
58310.8925291 smr -8418.59129825 791.387271666 25.5110829713 ab
58312.8925291 smr -889.118688033 40.5332825302 25.6875585277 ab
58314.8925291 smr 11597.4684801 3418.41999434 25.596865832 ab
58315.8925291 smr 28676.250391 420.759172781 25.9337906804 ab
58317.8925291 smr 23413.4907745 167.762935237 25.2038211148 ab
58319.8925291 smr 28039.4865304 354.230309903 25.1404734545 ab
58320.8925291 smr 26134.895525 2856.12169471 25.1583533756 ab
58321.8925291 smr 18064.2775792 672.601543102 24.5597895757 ab
58322.8925291 smr 49636.9201025 2965.59545086 25.6226741435 ab
58324.8925291 smr 14796.1686136 5948.45800232 24.3670808264 ab
58325.8925291 smr 38605.3703937 683.081376164 25.4363298169 ab
58326.8925291 smr 38820.0900758 909.159269518 25.5085159937 ab
58327.8925291 smr 31959.5730446 737.271359542 25.2963263594 ab
58328.8925291 smr 22481.6380143 587.210861419 25.0775753602 ab
58329.8925291 smr 30276.2053247 2260.86923563 25.5181418513 ab
58331.8925291 smr 20206.9997953 1261.8942855 25.5649069219 ab
58332.8925291 smr 15961.7748685 3009.45845663 25.1771092706 ab
58333.8925291 smr 17230.8616454 2963.16425997 25.445088655 ab
58334.8925291 smr 15997.7258536 3361.36483784 25.0712260933 ab
58335.8925291 smr 7140.79204993 1951.81557342 24.6937815001 ab
58336.8925291 smr 25772.9585285 947.619662038 25.8635052505 ab
58338.8925291 smr 10143.9510155 856.267687251 24.833569405 ab
58339.8925291 smr 17321.6086784 725.610213067 25.3622450201 ab
58340.8925291 smr 17261.3081097 268.267373238 25.4509559342 ab
58342.8925291 smr 13741.0666436 1425.57134683 25.0845893705 ab
58343.8925291 smr 9009.25524865 752.404787774 24.9467029485 ab
58344.8925291 smr 15698.941153 767.134799061 25.5806842937 ab
58346.8925291 smr 7422.36031529 1951.88569592 25.1585993636 ab
58348.8925291 smr 2863.81747811 928.042221517 24.8154001669 ab
58350.8925291 smr 610.049966479 215.794676713 25.3560794866 ab
58352.8925291 smr -2629.09498671 564.80824771 24.7753008935 ab
58309.892668 smi -7222.01867128 587.351860861 26.2873317819 ab
58310.892668 smi -17582.1173218 797.157453356 27.2739995244 ab
58312.892668 smi 4704.60445797 74.2975714854 27.6795109806 ab
58314.892668 smi 33573.882818 3420.96889476 26.8491661024 ab
58315.892668 smi 74448.7488079 470.695043459 27.3583097628 ab
58317.892668 smi 16381.361801 144.088145932 25.3395704499 ab
58319.892668 smi 148828.646375 497.337387536 27.6638936546 ab
58320.892668 smi 223324.880953 2889.76138677 28.0864557202 ab
58321.892668 smi 55706.6676855 699.689165418 26.5578747948 ab
58322.892668 smi 70252.552228 2969.02165378 26.7948146552 ab
58324.892668 smi 188722.705986 5963.18343561 27.9194619335 ab
58325.892668 smi 53076.9201982 693.70016486 26.5834007949 ab
58326.892668 smi 17461.8837996 896.986534809 25.4360113477 ab
58327.892668 smi 27233.615573 734.867859639 25.9624019205 ab
58328.892668 smi 115643.49178 662.31995815 27.654467453 ab
58329.892668 smi 42537.2842637 2264.10155059 26.7346878902 ab
58331.892668 smi 63246.2491781 1277.88258698 27.4261984896 ab
58332.892668 smi 11438.7598131 3008.96195945 25.5717041269 ab
58333.892668 smi 19307.5373723 2963.65848867 26.2226876248 ab
58334.892668 smi 29535.9539637 3363.96012586 26.6064027597 ab
58335.892668 smi 63477.8181424 1966.36996315 27.36791014 ab
58336.892668 smi 27087.1513718 947.917329798 26.2873993509 ab
58338.892668 smi 11133.5556547 856.596332727 25.1791601956 ab
58339.892668 smi 15437.7857328 724.626807186 25.4904154814 ab
58340.892668 smi 13855.705923 261.276028459 25.3462204491 ab
58342.892668 smi 38303.7514324 1435.63955902 26.4376362753 ab
58343.892668 smi 25157.4985437 763.000973961 25.9141496237 ab
58344.892668 smi 20881.3267876 770.383471629 25.700793778 ab
58346.892668 smi 149927.376629 1987.60664509 27.9653323436 ab
58348.892668 smi 26686.5852258 939.93613477 26.4355822071 ab
58350.892668 smi 10307.3392696 237.084265773 26.0215356041 ab
58352.892668 smi 11136.1695161 573.035425412 26.943143203 ab
