@c 0.718327049395
@x1 4.46924190798
@x0 0.000150164591467
@z 0.148668053157
@t0 58437.6288223
time band flux fluxerr zp zpsys
58431.6288223 smg 788.879979706 568.63485535 26.4943155925 ab
58432.6288223 smg 350.535628088 939.201062377 25.8472744275 ab
58433.6288223 smg 2426.41257759 2878.82866974 26.2818219311 ab
58434.6288223 smg 7928.73825888 5671.78191474 26.2273721791 ab
58435.6288223 smg 131.240613174 575.897509267 27.3513320598 ab
58437.6288223 smg 1498.10913071 2307.24614066 26.216472558 ab
58439.6288223 smg 28.895052551 707.428212368 26.5180371795 ab
58440.6288223 smg 416.082889016 434.949891058 26.3936297877 ab
58442.6288223 smg 5185.01683343 3490.22374946 27.6761426863 ab
58443.6288223 smg 1305.84598362 1402.49022727 25.926451958 ab
58444.6288223 smg -42.6005536671 453.298383561 26.2521491542 ab
58446.6288223 smg -1201.39713209 2460.90230608 27.2502471467 ab
58447.6288223 smg 1026.84592221 1598.78977011 26.2272378636 ab
58449.6288223 smg 460.804897379 210.678694592 26.6849704222 ab
58451.6288223 smg -222.790182198 1666.08707581 26.4781578545 ab
58452.6288223 smg 155.40984781 739.620967376 26.7813875852 ab
58454.6288223 smg 2657.54767402 3318.86325657 28.165727311 ab
58455.6288223 smg -9222.78889589 3636.10907564 26.6064643678 ab
58456.6288223 smg 2082.73071335 898.958564446 27.5281354433 ab
58457.6288223 smg 53.263626625 735.817293905 27.9623119448 ab
58459.6288223 smg -292.376999707 599.483784679 26.3781901665 ab
58461.6288223 smg 1280.27293499 723.386871075 26.5572531291 ab
58462.6288223 smg 418.513921702 1058.91663841 27.4389387219 ab
58463.6288223 smg -33.1803042446 937.961141057 26.3474659916 ab
58464.6288223 smg 117.608719655 39.3272199481 26.5029768004 ab
58465.6288223 smg 8.30773790457 943.932546426 25.6070378183 ab
58466.6288223 smg 1569.28948844 859.11083788 28.2750955412 ab
58467.6288223 smg -9197.5517652 4461.58883383 27.0243212689 ab
58469.6288223 smg -11.4228841502 906.659156867 27.0540635342 ab
58471.6288223 smg 2709.99566605 994.162978655 27.0811707282 ab
58473.6288223 smg -907.631300137 1648.18207562 27.8355973919 ab
58475.6288223 smg 2604.39107354 2474.96108291 28.3319374153 ab
58476.6288223 smg -201.863928925 10681.8826248 27.4058331739 ab
58478.6288223 smg -1313.85411341 4230.48584118 25.3574160591 ab
58480.6288223 smg -188.456324795 463.897164814 27.0273558783 ab
58481.6288223 smg 389.816995456 649.657034502 27.365198369 ab
58482.6288223 smg 641.766064858 616.151163343 25.9080906146 ab
58484.6288223 smg 2844.93682874 1777.72354963 24.9382296549 ab
58485.6288223 smg 308.475905745 367.492620672 26.7222030594 ab
58487.6288223 smg 11454.1793093 10111.8217012 26.5433826697 ab
58488.6288223 smg -1364.04155587 1164.52706441 27.1609524093 ab
58489.6288223 smg -536.382316342 854.313492168 26.3403291533 ab
58490.6288223 smg 355.647989528 2132.61899162 27.4615273809 ab
58492.6288223 smg -287.643446684 457.581648133 26.808976144 ab
58431.6289612 smr 808.388939047 568.466133656 25.1451200391 ab
58432.6289612 smr 561.191237003 939.230341394 25.3740797702 ab
58433.6289612 smr -2275.47371892 2878.79294093 24.5518733772 ab
58434.6289612 smr -2671.23383541 5671.77831595 25.3283854307 ab
58435.6289612 smr 271.594094036 575.247375799 24.5962704822 ab
58437.6289612 smr 2096.37744831 2307.22881066 25.1053595923 ab
58439.6289612 smr 690.264802053 707.390839539 25.5744525039 ab
58440.6289612 smr 467.514307065 434.834876745 25.2337069705 ab
58442.6289612 smr 8930.98788473 3490.09425269 25.0534781123 ab
58443.6289612 smr 156.232938767 1402.48264749 25.0056842854 ab
58444.6289612 smr -192.23865825 453.154679581 24.7940130264 ab
58446.6289612 smr -1188.96293579 2460.8297982 25.6573174954 ab
58447.6289612 smr 5011.92292992 1598.76155815 24.9484653918 ab
58449.6289612 smr -127.192084879 210.129047368 24.8455260057 ab
58451.6289612 smr 3331.60249517 1666.06659552 25.3421423571 ab
58452.6289612 smr -466.804810081 739.526578893 25.4066264451 ab
58454.6289612 smr 6008.42424168 3318.71454671 25.1334674891 ab
58455.6289612 smr -390.133344418 3636.09559443 25.2037415088 ab
58456.6289612 smr 333.49674244 898.739131283 25.3101790422 ab
58457.6289612 smr -320.128196467 735.41065541 25.4818338486 ab
58459.6289612 smr 1043.98715341 599.443278579 24.9358610751 ab
58461.6289612 smr 570.594746669 723.374269982 25.2341908149 ab
