@c 0.0649853910838
@x1 -4.41375698497
@x0 0.000359727768156
@z 0.0993596211452
@t0 58529.1611802
time band flux fluxerr zp zpsys
58519.1611802 smg 5284.22335085 2938.55212631 27.451895294 ab
58521.1611802 smg -1680.23314581 1222.31530105 27.8255950871 ab
58522.1611802 smg 1560.09141915 7144.95961372 25.2297651829 ab
58524.1611802 smg 7152.45001838 409.262915538 29.0528496878 ab
58525.1611802 smg 2499.80923592 437.335516984 27.6893630851 ab
58527.1611802 smg 11975.1901648 10508.8199638 27.7350800265 ab
58529.1611802 smg 574.599668687 745.226600656 26.6988047717 ab
58531.1611802 smg 2008.03643486 851.917908589 27.0946237741 ab
58533.1611802 smg 167.881061561 923.138873306 26.748568267 ab
58535.1611802 smg -545.274776135 1353.39112448 25.7930593869 ab
58537.1611802 smg 850.299230092 744.686120339 27.2518078896 ab
58539.1611802 smg 742.778679974 1250.33991672 27.1555444479 ab
58541.1611802 smg 304.073996614 759.279239321 26.3160623499 ab
58542.1611802 smg 1132.06282828 1144.02699796 27.2008135135 ab
58544.1611802 smg 180.925255158 1052.96843273 27.4990737523 ab
58546.1611802 smg 310.231840621 1621.52080066 27.6664343139 ab
58547.1611802 smg 1722.4793253 1073.64454098 28.7222537827 ab
58549.1611802 smg -1555.28103376 3418.61322442 25.9271739534 ab
58551.1611802 smg 87.1536488048 39.3952426467 26.6840468822 ab
58552.1611802 smg 117.620948948 538.531554194 28.6546639926 ab
58553.1611802 smg -563.771996189 561.897973265 26.6038178636 ab
58555.1611802 smg 959.369969962 831.708937397 28.4099328462 ab
58557.1611802 smg 653.960470264 1495.93904459 26.6702577823 ab
58558.1611802 smg -57.1468706058 623.9676261 26.7038542819 ab
58560.1611802 smg 217.503238175 336.754091947 25.9917154371 ab
58561.1611802 smg 262.735486727 465.618341494 27.9029411362 ab
58563.1611802 smg 365.822777201 381.525466518 27.2972416772 ab
58564.1611802 smg -3570.42274978 2612.24112694 26.9372700703 ab
58565.1611802 smg 585.651790577 296.514359441 28.1853291151 ab
58567.1611802 smg -2.01276203468 200.182706564 26.4508794975 ab
58568.1611802 smg 1353.28082002 2171.60878765 26.3427697439 ab
58570.1611802 smg -4287.3006623 1248.31251653 27.1395199795 ab
58571.1611802 smg 399.795278315 1598.35850393 25.7762786512 ab
58572.1611802 smg -1239.10774524 1417.7478311 25.8378362845 ab
58574.1611802 smg -54.3748415215 176.611636743 26.5133591593 ab
58575.1611802 smg -62.6110372959 66.8009792047 26.9715201097 ab
58577.1611802 smg -378.228594116 1456.64671689 28.9021946173 ab
58578.1611802 smg -133.120382619 445.015972051 27.9456406234 ab
58580.1611802 smg 174.173112484 304.002196979 26.9754302251 ab
58582.1611802 smg -19.1672123981 346.486801476 26.8064235385 ab
58519.1613191 smr 3622.19499227 2938.51426328 24.601860557 ab
58521.1613191 smr -487.276174609 1221.87714463 25.1712034348 ab
58522.1613191 smr 1449.96236363 7144.96370399 25.5228621301 ab
58524.1613191 smr 315.688609378 400.801765269 25.4677329044 ab
58525.1613191 smr -390.07578889 434.992654469 25.2706690256 ab
58527.1613191 smr -4674.55708164 10508.6972525 24.8686756644 ab
58529.1613191 smr 1280.53662418 744.686907931 25.268069612 ab
58531.1613191 smr -1619.53280959 851.202195432 25.2826198466 ab
58533.1613191 smr -650.280418791 922.752640197 25.2172054988 ab
58535.1613191 smr 1389.76893708 1353.40650474 25.6465761427 ab
58537.1613191 smr 313.01391515 744.167849136 25.5531535222 ab
58539.1613191 smr 1438.12369356 1250.09570508 24.8673812248 ab
58541.1613191 smr -493.01400108 759.182871541 24.7607126348 ab
58542.1613191 smr -722.758902668 1143.87907738 25.1703890235 ab
58544.1613191 smr -710.749812529 1052.84357035 25.5026439253 ab
58546.1613191 smr 1490.58575808 1621.46775455 25.5208189661 ab
58547.1613191 smr 466.956664518 1073.37189316 25.3985720678 ab
58549.1613191 smr 3971.93661571 3418.62669089 25.3380933633 ab
58551.1613191 smr 181.525422435 39.6628000305 24.8644626682 ab
58552.1613191 smr -598.700571709 538.393167719 25.7981364757 ab
58553.1613191 smr -329.573398137 561.942044848 25.369577104 ab
58555.1613191 smr 374.00667069 831.607169305 24.6261792265 ab
58557.1613191 smr 506.011619359 1495.94769756 25.3238008945 ab
58558.1613191 smr -907.667770443 623.978162648 25.034978857 ab
58560.1613191 smr 84.9881557429 336.778173882 25.1102881055 ab
58561.1613191 smr 242.971917706 465.588285587 24.7474321721 ab
58563.1613191 smr 182.694830387 381.489190469 24.4868176522 ab
58564.1613191 smr 79.3121325683 2612.23800401 25.3319893663 ab
58565.1613191 smr -149.364796076 296.38116899 26.3125913645 ab
58567.1613191 smr 85.0645803561 200.143641843 25.1928055401 ab
58568.1613191 smr 3096.11165505 2171.60546239 25.1322713276 ab
58570.1613191 smr 623.180987558 1248.29793348 25.5505713679 ab
58571.1613191 smr -1201.07568791 1598.35607445 24.4928972223 ab
58572.1613191 smr -975.766717633 1417.75060542 25.5572819558 ab
58574.1613191 smr 187.749888672 176.565470645 24.8317690394 ab
58575.1613191 smr 39.9255264319 66.6177657682 25.2296200066 ab
58577.1613191 smr -71.4161407982 1456.56774036 25.6262847709 ab
58578.1613191 smr 415.648622982 444.925324841 25.3421974154 ab
58580.1613191 smr -196.992428489 303.996663765 25.8000066384 ab
58582.1613191 smr 554.50186715 346.471297315 25.2707992044 ab
58519.161458 smi -5131.57820886 2938.58616959 26.9560939919 ab
58521.161458 smi 879.363182625 1222.08495165 26.6822556886 ab
58522.161458 smi 1028.7512283 7145.0049078 26.7493131837 ab
58524.161458 smi 2207.08459536 402.870113042 27.4709269664 ab
58525.161458 smi 403.647318168 435.665370737 26.4890258084 ab
58527.161458 smi 2347.32068676 10508.7802068 27.343693127 ab
58529.161458 smi 2294.45131179 745.718778873 27.3260883205 ab
58531.161458 smi 2203.05340004 852.262977998 27.5607775546 ab
58533.161458 smi 3494.49082851 925.008475408 28.4379328944 ab
58535.161458 smi 2066.27256144 1353.34523858 25.3182755998 ab
58537.161458 smi 1427.81636324 744.349533781 26.5361998138 ab
58539.161458 smi -364.050802748 1250.14155415 25.8877071103 ab
58541.161458 smi 113.668299839 759.442137823 26.7472244003 ab
58542.161458 smi -667.250178142 1144.05845284 26.8451081104 ab
58544.161458 smi 2365.74945282 1052.95184018 26.390782098 ab
58546.161458 smi -46.8517248669 1621.51863286 26.0961001117 ab
58547.161458 smi -245.927351787 1073.67161592 26.9907716365 ab
58549.161458 smi 4533.18649742 3418.83210042 27.7027990509 ab
58551.161458 smi 423.20789023 43.3520810504 26.163384124 ab
58552.161458 smi 2643.58364071 540.176445178 27.9982899115 ab
58553.161458 smi 1629.29662867 563.213880158 27.6668940946 ab
58555.161458 smi 530.531434434 831.919959633 26.6916433389 ab
58557.161458 smi -2530.93934737 1496.04555356 26.440765018 ab
58558.161458 smi 637.775900621 624.25683216 26.7260755998 ab
58560.161458 smi 272.281483006 337.012940352 26.2855666857 ab
58561.161458 smi 226.481327798 465.938488998 27.1565131776 ab
58563.161458 smi 267.477748339 381.672248606 26.6434145972 ab
58564.161458 smi 2968.02400796 2612.24461725 25.6487147534 ab
58565.161458 smi 15.7780366418 296.445900878 26.2414717633 ab
58567.161458 smi 76.0462321057 200.424129271 27.1718352828 ab
58568.161458 smi 2668.58839723 2171.61957988 26.7049553269 ab
58570.161458 smi -2202.56232987 1248.30787404 26.260263166 ab
58571.161458 smi -2170.73820656 1598.38969014 27.273491972 ab
58572.161458 smi -1462.49446441 1417.76432914 26.5689293713 ab
58574.161458 smi 91.9221594224 176.724181708 26.6188076467 ab
58575.161458 smi 200.914542439 66.7836952629 26.0994130321 ab
58577.161458 smi -2245.29212365 1456.60082209 27.2853005086 ab
58578.161458 smi -557.253785498 445.152035143 27.9239188301 ab
58580.161458 smi 68.4120713735 304.096563663 27.0925902335 ab
58582.161458 smi 649.369856281 346.60314901 27.3608838006 ab
