@c -0.464510805361
@x1 -4.9022412765
@x0 0.00415237025667
@z 0.0307165022606
@t0 58552.3308178
time band flux fluxerr zp zpsys
58548.3308178 smg 6547.8428622 660.932588469 26.347662221 ab
58550.3308178 smg 11867.0313961 353.690060053 26.8423403937 ab
58552.3308178 smg 14935.190789 1112.46041614 27.0319450176 ab
58553.3308178 smg 29535.9907255 10925.9570909 27.8234482008 ab
58554.3308178 smg 42289.815706 2593.03975624 28.3089053111 ab
58556.3308178 smg 6736.74181464 531.985251615 26.2069811018 ab
58557.3308178 smg 18662.2014093 3715.63204865 27.45936871 ab
58559.3308178 smg 11909.422721 1093.67242695 27.5122763042 ab
58561.3308178 smg 6762.66170022 2165.13367581 26.5155731357 ab
58563.3308178 smg 10128.6234994 1902.23091886 27.0727566061 ab
58565.3308178 smg 1271.21341662 987.600122856 26.4285143237 ab
58567.3308178 smg 1200.21959531 2272.70836283 26.2411681115 ab
58569.3308178 smg 2148.40310113 790.701995807 27.0467307287 ab
58570.3308178 smg 722.277004525 102.986739499 26.2682691255 ab
58571.3308178 smg 2051.94942534 512.784560425 27.7513629254 ab
58572.3308178 smg -1521.48433274 4097.93386627 27.8028564835 ab
58573.3308178 smg 1616.94269197 2630.1053841 27.1127106994 ab
58548.3309567 smr 1765.83720655 657.122421231 24.8860729459 ab
58550.3309567 smr 2047.28664793 339.676621907 25.3785904803 ab
58552.3309567 smr 3364.94280054 1106.86372715 25.469115199 ab
58553.3309567 smr -4716.42194853 10924.6713783 25.1685664453 ab
58554.3309567 smr 2456.1005469 2584.57679406 24.9198698505 ab
58556.3309567 smr 1841.6221273 528.296992948 25.4450278142 ab
58557.3309567 smr -281.748998084 3713.75958013 26.0303209173 ab
58559.3309567 smr 2167.52419458 1087.50787572 25.1390041498 ab
58561.3309567 smr 481.012727682 2164.60050176 26.0486549011 ab
58563.3309567 smr 1910.56744516 1901.13789551 25.7292683309 ab
58565.3309567 smr 2409.52415553 986.911831214 25.307369682 ab
58567.3309567 smr 1907.90318974 2272.55436451 24.9473104415 ab
58569.3309567 smr 1896.19454689 790.184375063 25.4988102869 ab
58570.3309567 smr 400.41134122 101.619050189 24.5863507037 ab
58571.3309567 smr 253.984026258 511.254243729 25.0771606912 ab
58572.3309567 smr 2624.38655198 4097.75236039 24.6901869522 ab
58573.3309567 smr -770.230237704 2629.99578112 24.4642383086 ab
58548.3310956 smi 2557.57100501 658.427038259 26.4790648627 ab
58550.3310956 smi 1097.67288265 338.499660432 25.3381922255 ab
58552.3310956 smi 1442.88892568 1107.4007083 26.5983234044 ab
58553.3310956 smi -7941.99856389 10924.7425387 26.5569164849 ab
58554.3310956 smi -1166.62163982 2584.74708618 26.1544566185 ab
58556.3310956 smi 5836.37206164 532.823038948 27.5052009246 ab
58557.3310956 smi 545.756569182 3713.75775769 26.7422317492 ab
58559.3310956 smi 8435.25912332 1091.14301465 28.1107997259 ab
58561.3310956 smi 2422.20574122 2164.81195097 27.1983388213 ab
58563.3310956 smi 1817.49789638 1901.10484494 26.3368362787 ab
58565.3310956 smi 2366.86924813 987.864192125 27.1731493734 ab
58567.3310956 smi 7165.51608889 2273.4478675 27.6163548753 ab
58569.3310956 smi 4473.75876315 792.423244748 27.4964119004 ab
58570.3310956 smi 1267.99195616 105.830362694 26.1047092434 ab
58571.3310956 smi 2747.87231565 513.768003399 27.0570954224 ab
58572.3310956 smi 1186.14832541 4097.95856344 26.5741804608 ab
58573.3310956 smi 4568.2829371 2630.52860945 26.9639009297 ab
