@c 0.142094758611
@x1 1.82518803934
@x0 0.0421150776434
@z 0.00979520778285
@t0 58433.7782159
time band flux fluxerr zp zpsys
58422.7782159 smg 196165.947952 991.273030235 27.9060386669 ab
58423.7782159 smg 23625.1828682 1211.4012598 25.4740051879 ab
58425.7782159 smg 170956.52687 4852.43467321 27.373690139 ab
58427.7782159 smg 445717.430323 709.077136424 28.1894965442 ab
58429.7782159 smg 42472.982582 2408.89622508 25.5364320618 ab
58430.7782159 smg 113489.297361 426.587312912 26.5902478937 ab
58431.7782159 smg 108929.849394 1228.07355907 26.5424228951 ab
58433.7782159 smg 274879.46876 854.838765541 27.5277807449 ab
58434.7782159 smg 390609.412715 1873.71854747 27.9122611644 ab
58435.7782159 smg 49914.1632909 2312.34239615 25.655898406 ab
58436.7782159 smg 64778.2333309 853.168712352 26.0025872002 ab
58438.7782159 smg 117930.185517 588.997098867 26.6915863394 ab
58440.7782159 smg 91028.2736113 2108.31415465 26.4087912774 ab
58441.7782159 smg 65340.7486949 1033.14220768 26.1894909418 ab
58443.7782159 smg 324076.609877 661.095397761 28.001094271 ab
58444.7782159 smg 35657.1405728 7378.41885656 25.4500789964 ab
58445.7782159 smg 80984.9347644 7131.57643485 26.718897536 ab
58447.7782159 smg 69230.2857056 1190.70321852 26.5933782831 ab
58448.7782159 smg 34998.6730429 743.367982756 25.8784878363 ab
58450.7782159 smg 51762.5595863 1658.6586048 26.4220357653 ab
58452.7782159 smg 27259.210243 712.645328845 25.9127446652 ab
58453.7782159 smg 90484.6955641 4693.53551187 27.2551716772 ab
58422.7783548 smr 16374.7969643 896.803139028 25.3182802401 ab
58423.7783548 smr 19727.1061356 1209.7454568 25.311153715 ab
58425.7783548 smr 18275.5602404 4835.93219777 24.9780587166 ab
58427.7783548 smr 34933.3405515 303.020264569 25.461553579 ab
58429.7783548 smr 20467.1474054 2404.57296019 24.8430032898 ab
58430.7783548 smr 27631.1884153 310.388115305 25.1035669602 ab
58431.7783548 smr 34136.7906754 1196.8711225 25.3127392973 ab
58433.7783548 smr 49257.3121654 711.487040625 25.6929500695 ab
58434.7783548 smr 39724.3775762 1777.80584927 25.4167223501 ab
58435.7783548 smr 28327.833279 2308.02918569 25.0533014563 ab
58436.7783548 smr 21339.5755914 827.287523998 24.7741964705 ab
58438.7783548 smr 27732.952112 507.288022976 25.0724587835 ab
58440.7783548 smr 34109.3471474 2096.04969629 25.3415900735 ab
58441.7783548 smr 21725.476441 1011.28054986 24.9461566987 ab
58443.7783548 smr 30404.3873186 379.353962252 25.4030729011 ab
58444.7783548 smr 26396.4335166 7378.2165065 25.3288845787 ab
58445.7783548 smr 16256.3683015 7126.66022162 25.014862788 ab
58447.7783548 smr 23824.8585302 1171.68170309 25.4413477771 ab
58448.7783548 smr 28047.2781591 739.09744338 25.6364478855 ab
58450.7783548 smr 15602.7785852 1648.68422352 25.1008342685 ab
58452.7783548 smr 10469.4904163 701.346702129 24.7449117861 ab
58453.7783548 smr 30316.5204099 4687.04368609 25.7024957406 ab
58422.7784937 smi 37794.9889523 908.502486701 26.4105450595 ab
58423.7784937 smi 166461.106038 1268.04991407 27.8238116564 ab
58425.7784937 smi 70893.4763182 4841.4411547 26.7253351312 ab
58427.7784937 smi 44687.1113362 320.045340935 26.1028945017 ab
58429.7784937 smi 143499.073538 2430.33760641 27.3354892175 ab
58430.7784937 smi 94141.9015545 403.771888313 26.8673639251 ab
58431.7784937 smi 114282.203861 1229.95093745 27.0938385741 ab
58433.7784937 smi 71732.1182117 727.04163776 26.6740354487 ab
58434.7784937 smi 51826.8809197 1781.49096635 26.367384008 ab
58435.7784937 smi 8683.75712135 2304.67451794 24.87467297 ab
58436.7784937 smi 20718.668649 827.236360858 25.4755469431 ab
58438.7784937 smi 78847.994318 554.645333091 26.9165427596 ab
58440.7784937 smi 300418.178013 2158.57640258 28.4658316512 ab
58441.7784937 smi 34502.0839981 1017.11642024 26.1617843422 ab
58443.7784937 smi 102914.042638 465.895349968 27.5087356384 ab
58444.7784937 smi 18813.792101 7378.54052127 26.2746683023 ab
58445.7784937 smi 50998.2397249 7128.25066451 26.6498165897 ab
58447.7784937 smi 42585.8033026 1179.67731681 26.8221726757 ab
58448.7784937 smi 58081.9011287 760.162466391 27.2169188289 ab
58450.7784937 smi 32465.7942118 1653.24284936 26.552262012 ab
58452.7784937 smi 48386.0739849 726.833193305 27.014036855 ab
58453.7784937 smi 22865.2050527 4686.38830051 26.0890269997 ab
