@c 0.193553717044
@x1 -5.10088028073
@x0 0.0891972454042
@z 0.00674596083485
@t0 58389.2904826
time band flux fluxerr zp zpsys
58374.2904826 smg -82244.5191427 507.569470203 27.5320439641 ab
58376.2904826 smg -275826.068023 1834.85553652 28.688860557 ab
58377.2904826 smg -45201.2417014 1106.40327172 26.8615988319 ab
58379.2904826 smg -7543.18722716 2786.89031176 25.9964178634 ab
58381.2904826 smg 44302.7060338 553.693463245 26.3364146674 ab
58383.2904826 smg 61523.4789763 252.31578189 25.8231499606 ab
58384.2904826 smg 604319.941704 778.894098824 28.0595572748 ab
58386.2904826 smg 121833.897616 1819.3569078 26.0001909173 ab
58387.2904826 smg 178615.284845 562.937501961 26.3011801932 ab
58389.2904826 smg 108416.39547 1335.84909789 25.6988798496 ab
58391.2904826 smg 170706.973747 455.667315394 26.2078406973 ab
58392.2904826 smg 106573.20548 710.30695293 25.7300857497 ab
58394.2904826 smg 101201.883092 732.792310224 25.8056128912 ab
58396.2904826 smg 268651.639589 1539.70442261 27.0730322063 ab
58398.2904826 smg 690448.81777 1260.77108817 28.3592922444 ab
58399.2904826 smg 258343.819725 1017.43052291 27.4328627878 ab
58400.2904826 smg 318802.10169 576.225610515 27.7990507595 ab
58401.2904826 smg 65405.6071354 1286.48234438 26.2457836703 ab
58402.2904826 smg 47274.9857289 1633.50011542 26.0378658626 ab
58404.2904826 smg 53514.2130559 1790.91631138 26.387691041 ab
58406.2904826 smg 90501.8946471 1306.63088986 27.3065132919 ab
58408.2904826 smg 86960.2099941 895.219102008 27.6503191642 ab
58409.2904826 smg 39827.5128974 1147.93195634 26.9324567465 ab
58411.2904826 smg 15670.7395309 1237.14097624 26.0926310239 ab
58413.2904826 smg 46084.5101356 845.825036488 27.6235610976 ab
58414.2904826 smg 29198.2514019 3616.6984494 27.3669858627 ab
58416.2904826 smg 18325.2965946 7544.43037092 27.8184444085 ab
58374.2906215 smr -12144.8592804 433.275991818 25.3910177685 ab
58376.2906215 smr -4264.21992462 1760.53509469 25.0122137148 ab
58377.2906215 smr -2723.43779485 1086.693079 25.038521247 ab
58379.2906215 smr 7311.2949032 2787.60799525 24.9142746244 ab
58381.2906215 smr 33174.2063705 544.875234713 25.2764561688 ab
58383.2906215 smr 86979.4819527 298.803997368 25.7283405836 ab
58384.2906215 smr 38689.1001552 200.997139488 24.6895701071 ab
58386.2906215 smr 54394.0458044 1800.39062669 24.8776789595 ab
58387.2906215 smr 92581.0366995 481.633820811 25.3974864959 ab
58389.2906215 smr 44662.6650065 1311.20891346 24.5422058562 ab
58391.2906215 smr 79574.7001088 340.338736976 25.1830338053 ab
58392.2906215 smr 104167.861456 709.035357494 25.5163005435 ab
58394.2906215 smr 75933.0838895 715.043440645 25.2729975079 ab
58396.2906215 smr 68764.0336186 1473.54351695 25.4028412549 ab
58398.2906215 smr 60107.9866914 980.049873887 25.511875319 ab
58399.2906215 smr 40463.9918857 904.233349669 25.2079931898 ab
58400.2906215 smr 43423.954569 236.973505906 25.3435486855 ab
58401.2906215 smr 36785.1750373 1274.40909392 25.1846576804 ab
58402.2906215 smr 80608.4877161 1643.22858617 26.0286617941 ab
58404.2906215 smr 21488.9172579 1781.70158665 24.4747859261 ab
58406.2906215 smr 37207.6906291 1286.07457493 25.1753158223 ab
58408.2906215 smr 27190.7748376 860.88273343 24.9472565787 ab
58409.2906215 smr 49907.7356834 1152.35016218 25.6225010922 ab
58411.2906215 smr 23120.1836549 1240.44816887 24.8842649568 ab
58413.2906215 smr 16940.5533492 829.274421258 24.8025677571 ab
58414.2906215 smr 28929.1831457 3616.32850115 25.3346586016 ab
58416.2906215 smr 14807.3715993 7544.09446708 25.1510356612 ab
58374.2907604 smi -7930.34746077 429.510353451 25.8556611062 ab
58376.2907604 smi -36660.9338781 1769.14624578 27.8081800785 ab
58377.2907604 smi -10655.3149597 1089.20995546 27.4127647439 ab
58379.2907604 smi 34396.6035897 2792.27094222 26.5744942488 ab
58381.2907604 smi 53431.8149338 563.324073813 25.9127648534 ab
58383.2907604 smi 164120.022983 407.420226033 26.6014203407 ab
58384.2907604 smi 196878.382916 445.350029875 26.6898922098 ab
58386.2907604 smi 265424.509272 1857.56204383 26.9598202784 ab
58387.2907604 smi 138809.066763 527.353589248 26.2614248426 ab
58389.2907604 smi 412093.997901 1444.70015986 27.4381410587 ab
58391.2907604 smi 97352.4369685 366.490771984 25.9030132358 ab
58392.2907604 smi 219863.555269 787.022406053 26.8292009192 ab
58394.2907604 smi 162349.982002 773.80073071 26.6157020802 ab
58396.2907604 smi 87836.4539927 1479.74684382 26.149363413 ab
58398.2907604 smi 142377.658511 1020.79325239 26.911658171 ab
58399.2907604 smi 327116.224711 1050.90548203 27.9023016602 ab
58400.2907604 smi 96642.3574796 330.122292234 26.5959319268 ab
58401.2907604 smi 43344.0688235 1276.47727072 25.6623843639 ab
58402.2907604 smi 90054.4683087 1646.08836214 26.4226372855 ab
58404.2907604 smi 164201.355714 1821.5497569 26.9250372378 ab
58406.2907604 smi 337904.734174 1398.07801795 27.6321123844 ab
58408.2907604 smi 249585.669694 981.743141658 27.2489778027 ab
58409.2907604 smi 129386.266736 1186.26366029 26.4959183609 ab
58411.2907604 smi 182838.790221 1303.05986187 26.8266037265 ab
58413.2907604 smi 116066.640774 885.925978995 26.4355868251 ab
58414.2907604 smi 31198.4856848 3617.72362869 25.2551855403 ab
58416.2907604 smi 54651.2244713 7546.97644715 26.1338357508 ab
