@c -0.250477054504
@x1 -1.00332820188
@x0 0.0012531965003
@z 0.0549371781559
@t0 58490.7940152
time band flux fluxerr zp zpsys
58478.7940152 smg 1878.79711513 640.687539246 27.0865219108 ab
58480.7940152 smg 1797.02901648 757.2753972 26.8876707521 ab
58482.7940152 smg 372.802106526 4871.67364859 26.5680467415 ab
58483.7940152 smg 7595.00282356 3861.45802869 27.7462939984 ab
58484.7940152 smg 759.806786525 1875.70452656 26.608576841 ab
58486.7940152 smg 3971.7893304 458.1911467 27.0156369051 ab
58488.7940152 smg 1363.49516781 1624.2415723 26.5376827293 ab
58490.7940152 smg 2035.55448923 433.999477761 25.9337823458 ab
58492.7940152 smg 6200.89363178 697.214895542 27.2322368627 ab
58494.7940152 smg 3388.66391982 1428.86241204 26.7979111442 ab
58495.7940152 smg 1177.73348701 1511.76915065 26.4718406756 ab
58497.7940152 smg 4393.2572453 98.4139570483 27.2217182954 ab
58498.7940152 smg 1995.71589877 784.41828858 25.6188073251 ab
58500.7940152 smg 776.687489301 1887.8617139 26.418636456 ab
58501.7940152 smg 3286.64451663 696.037773671 26.7709454959 ab
58503.7940152 smg -4261.2786636 3439.38032709 27.0565765885 ab
58504.7940152 smg 813.559935647 2237.21901947 26.583589007 ab
58506.7940152 smg 2624.8858709 1215.67374684 26.7198524185 ab
58507.7940152 smg 512.209260401 2568.47510335 27.8311526612 ab
58509.7940152 smg -261.113859886 1197.34205443 26.3541090727 ab
58511.7940152 smg 3115.12999794 62.9378141652 28.1587007304 ab
58512.7940152 smg 1401.14318037 921.941474871 26.887264092 ab
58513.7940152 smg 792.52663093 828.740298566 26.0196315654 ab
58515.7940152 smg -1497.77168199 1326.69061688 26.6520182796 ab
58516.7940152 smg -472.809775852 1550.9273892 26.3006056976 ab
58518.7940152 smg 2398.49289173 2466.31124541 27.8319707354 ab
58519.7940152 smg 2055.1079857 2562.05147425 27.805385287 ab
58521.7940152 smg 1317.9848003 971.467741512 28.072055926 ab
58523.7940152 smg -2925.58711159 2059.66542334 27.7306784584 ab
58524.7940152 smg -1015.89749381 1037.66427912 25.7754502379 ab
58525.7940152 smg 329.372543215 1094.83081959 28.3643557455 ab
58527.7940152 smg 22.0140139821 1365.71431285 27.0689376848 ab
58528.7940152 smg 313.466354608 149.026372066 26.7030866751 ab
58530.7940152 smg 1028.0347421 2388.12996849 26.5398666463 ab
58532.7940152 smg 4173.63052367 5741.1709764 28.0936224257 ab
58533.7940152 smg -1093.89255453 5673.09233499 27.3909928341 ab
