@c -0.309569395455
@x1 5.2510080659
@x0 0.00376984851162
@z 0.0322021663647
@t0 58304.3876963
time band flux fluxerr zp zpsys
58297.3876963 smg 7838.99745538 206.335401436 26.3385523672 ab
58298.3876963 smg 15934.6318601 341.298717309 27.0977069922 ab
58299.3876963 smg 4260.2693878 1260.17828844 25.3440331776 ab
58300.3876963 smg 34362.0219427 859.412412256 27.930027204 ab
58301.3876963 smg 17881.6354334 545.898871227 27.2656091314 ab
58302.3876963 smg 4725.52443238 2472.61852667 25.8479130566 ab
58303.3876963 smg 15865.4011809 516.715151872 27.2187206644 ab
58304.3876963 smg 4312.01081148 2051.9154467 25.4220377254 ab
58305.3876963 smg 13285.4554092 117.888563194 26.9918888498 ab
58306.3876963 smg 11324.5387314 3028.76823054 26.6432257858 ab
58308.3876963 smg 13057.7396783 3929.98149002 27.242442673 ab
58310.3876963 smg 11390.4246348 792.434596637 26.7969615055 ab
58311.3876963 smg 12646.5969032 3946.95495117 26.9622675041 ab
58312.3876963 smg 3883.71539001 2403.34534835 25.5767245182 ab
58314.3876963 smg 5774.67166869 750.219524629 26.0973261831 ab
58316.3876963 smg 1015.00141987 2990.62240167 25.4241145734 ab
58318.3876963 smg 21710.6246391 238.502661561 27.8127422507 ab
58320.3876963 smg 2652.91002098 877.866071355 25.9854316969 ab
58322.3876963 smg 14756.2370779 1311.0260695 27.5638973573 ab
58323.3876963 smg 4841.7300925 74.0594138726 26.4940200574 ab
58324.3876963 smg 9087.03964572 122.47943271 27.2456887263 ab
58325.3876963 smg -1835.48215995 4046.99770304 26.3172249792 ab
58327.3876963 smg 5483.24666816 747.739815365 26.9951578338 ab
58329.3876963 smg 1909.11877435 761.396636697 25.5742160843 ab
58331.3876963 smg 2902.3192198 1124.73467691 26.1682956431 ab
58333.3876963 smg 3686.64159234 2159.56211929 27.6161987878 ab
58335.3876963 smg 4468.58821523 150.792747625 27.1831395583 ab
58337.3876963 smg 3888.71608148 1545.34901814 26.4611159973 ab
58339.3876963 smg 1941.08820328 830.760678986 26.9924220644 ab
58340.3876963 smg 2860.87714387 1184.38023863 26.9878193312 ab
58342.3876963 smg 1565.55237235 88.0407230009 26.6336529192 ab
58344.3876963 smg 922.988374976 759.503933442 26.7649034218 ab
58346.3876963 smg 374.198334547 1096.68142004 25.7723967978 ab
58348.3876963 smg 4318.06775242 2301.1890468 27.5702428 ab
58350.3876963 smg 1866.50824841 539.297861515 26.4367720652 ab
58297.3878352 smr 1371.1460298 190.465713159 25.1061639393 ab
58298.3878352 smr 1287.44422703 319.588832297 25.0790518641 ab
58299.3878352 smr 1600.18551241 1259.56765917 25.226282453 ab
58300.3878352 smr 2241.89005604 840.687889784 25.2870342922 ab
58301.3878352 smr 1522.31531216 530.477387874 24.9129058749 ab
58302.3878352 smr 153.364931051 2471.91762818 24.9691718994 ab
58303.3878352 smr 1377.75689038 501.85285002 25.0630932672 ab
58304.3878352 smr 283.751438758 2051.85655263 25.831677912 ab
58305.3878352 smr 1028.66753373 41.2708476305 24.703526473 ab
58306.3878352 smr 1816.72265232 3027.45591592 25.1604832621 ab
58308.3878352 smr -432.423436511 3928.06865886 24.9728700599 ab
58310.3878352 smr 1029.12622857 786.634012586 25.1371127412 ab
58311.3878352 smr -2092.93363296 3945.48680886 24.3596501356 ab
58312.3878352 smr 5203.16845846 2403.06124461 25.4695027136 ab
58314.3878352 smr 2112.35073217 747.648541519 25.1452659233 ab
58316.3878352 smr -13.2696922559 2990.32572574 24.7163465158 ab
58318.3878352 smr 1145.95686485 191.348679923 25.0254627366 ab
58320.3878352 smr 1228.9363182 876.215802237 24.7277092255 ab
58322.3878352 smr -447.542964188 1306.16095039 25.216243054 ab
58323.3878352 smr 1019.26531549 40.6508843332 25.2777305615 ab
58324.3878352 smr 1063.68040803 84.1019675149 25.4159496205 ab
58325.3878352 smr 1706.53991437 4046.61809356 24.5250035558 ab
58327.3878352 smr -53.9746525863 744.922980461 25.6556091323 ab
58329.3878352 smr 1573.9459613 761.104793532 25.0552683557 ab
58331.3878352 smr 469.064470107 1124.82671899 26.0037790457 ab
58333.3878352 smr 357.687080144 2158.3539623 25.9561875005 ab
58335.3878352 smr 767.733747038 138.038418961 24.8017279944 ab
58337.3878352 smr -618.994880392 1544.86166154 24.2960267533 ab
58339.3878352 smr 1375.42172773 829.395351172 24.4820093944 ab
58340.3878352 smr 1402.48701521 1183.74172418 25.3434039928 ab
58342.3878352 smr 845.533335399 84.2870775179 25.3922256975 ab
58344.3878352 smr 793.896930161 759.044389399 25.5101283436 ab
58346.3878352 smr 1436.21464414 1096.84718474 25.6734921908 ab
58348.3878352 smr 1447.47880631 2300.61500617 24.7349821424 ab
58350.3878352 smr -775.751626934 539.040788545 25.6112360778 ab
58297.3879741 smi 2153.91505591 192.159734492 26.1098009734 ab
58298.3879741 smi 2237.34049359 320.825088787 26.2130426653 ab
58299.3879741 smi 6064.89568591 1260.92959284 27.1622591419 ab
58300.3879741 smi 13817.557403 848.426176084 28.3720730617 ab
58301.3879741 smi 7604.81273146 536.322969575 27.6750430212 ab
58302.3879741 smi -231.150879873 2471.94752238 25.9362311896 ab
58303.3879741 smi 5092.78922995 504.673917658 27.1885172165 ab
58304.3879741 smi 5134.89852691 2052.04559421 27.1084542182 ab
58305.3879741 smi 5885.26570942 81.8458935836 27.7150500816 ab
58306.3879741 smi 7273.73548027 3028.56228323 28.0966927537 ab
58308.3879741 smi -3114.30978316 3928.25053487 26.8824156056 ab
58310.3879741 smi 345.465986558 786.465707708 26.0008422748 ab
58311.3879741 smi -1109.6127607 3945.63166109 26.4300572283 ab
58312.3879741 smi 1286.10618872 2402.77195344 25.2790685401 ab
58314.3879741 smi 1639.69838709 747.671172834 26.241966808 ab
58316.3879741 smi 1280.53424178 2990.77908726 27.398207432 ab
58318.3879741 smi 816.555653621 190.91726814 26.1069614712 ab
58320.3879741 smi 1109.16626625 877.044771665 27.4833784405 ab
58322.3879741 smi 929.047168153 1306.10548442 26.5792936355 ab
58323.3879741 smi 769.737436228 37.8011663226 26.5769647234 ab
58324.3879741 smi 373.147529826 78.8613169271 25.5588232358 ab
58325.3879741 smi 209.925762612 4046.69977598 27.0845353109 ab
58327.3879741 smi 605.12554803 744.710640556 27.0139650613 ab
58329.3879741 smi 594.505285901 761.477861593 26.8263696418 ab
58331.3879741 smi 11536.9717374 1128.51738374 28.5254021249 ab
58333.3879741 smi 2822.01312247 2159.01959629 27.5181621872 ab
58335.3879741 smi 4115.67618264 149.891614725 27.1736183668 ab
58337.3879741 smi 4523.89263779 1545.61099295 26.6869755924 ab
58339.3879741 smi 2517.72857103 830.324411306 26.3775599688 ab
58340.3879741 smi 3986.36069849 1185.3962142 27.3741924134 ab
58342.3879741 smi 7443.44861933 115.811562784 27.8889066198 ab
58344.3879741 smi 4038.23349926 760.864926413 27.3150095458 ab
58346.3879741 smi 2084.53929075 1097.37614622 26.8694171498 ab
58348.3879741 smi 3084.63271786 2300.8082019 26.4146638966 ab
58350.3879741 smi 974.381245571 540.028470204 26.8946251146 ab
