@c -0.766086634619
@x1 -0.823228501949
@x0 0.00116310580547
@z 0.0569428675212
@t0 58526.1758047
time band flux fluxerr zp zpsys
58515.1758047 smg 1028.7475783 2080.95128697 26.4383646483 ab
58516.1758047 smg 1026.7520061 2150.12545582 25.8100255489 ab
58518.1758047 smg 3492.89028913 649.45121806 27.6980544556 ab
58519.1758047 smg 2617.88200737 650.569818688 26.3555588764 ab
58520.1758047 smg 5541.74596959 2801.78671879 27.6704444152 ab
58521.1758047 smg 1753.1812198 1286.82617167 27.4118082189 ab
58522.1758047 smg 1794.37513257 1265.77194909 26.4410419293 ab
58524.1758047 smg 1537.63787631 1603.34124157 26.8881227014 ab
58525.1758047 smg 7244.91577075 272.729096424 27.6533908564 ab
58527.1758047 smg 3242.62052481 1514.32341849 26.3840956614 ab
58528.1758047 smg 2993.52179443 353.477303042 26.586810749 ab
58529.1758047 smg 7528.90626776 1086.71633562 27.8013674348 ab
58531.1758047 smg 2698.20402758 1169.02475163 26.772157821 ab
58532.1758047 smg 3098.6553533 656.037664821 26.9665857782 ab
58533.1758047 smg 328.000475698 1433.3717335 26.3838050097 ab
58535.1758047 smg 962.019430081 298.551676059 26.3722392461 ab
58536.1758047 smg 2562.82509825 1081.14891108 26.1454803477 ab
58537.1758047 smg 3932.87582756 1726.29792452 27.6430247499 ab
58538.1758047 smg -516.773325612 1602.73731097 25.3585501801 ab
58539.1758047 smg 238.967694934 967.246975151 27.2663413316 ab
58540.1758047 smg -2906.42267088 3600.9996469 26.7205927313 ab
58542.1758047 smg 2955.43549868 2156.66301007 28.3968209815 ab
58544.1758047 smg 4707.87620262 3662.09133695 26.0163707616 ab
58545.1758047 smg 306.353553221 751.538644708 25.3556213888 ab
58547.1758047 smg 423.05490336 817.60728672 26.3292105073 ab
58548.1758047 smg 2547.15665257 574.947627548 28.1446060365 ab
58550.1758047 smg 3650.45186045 79.6897128324 28.7886590926 ab
58552.1758047 smg -4.47325000663 3103.49946163 27.9048798251 ab
58553.1758047 smg 743.678226919 385.274178212 27.9476707786 ab
58554.1758047 smg 783.047992335 1963.63590632 27.9670828675 ab
58555.1758047 smg -3464.41094055 4644.28441831 27.8485051448 ab
58556.1758047 smg -1487.0708063 1662.67708148 28.043153758 ab
58558.1758047 smg -1816.02132153 5286.24195797 24.9875005506 ab
58559.1758047 smg 497.066453143 528.159677799 26.5361693089 ab
58560.1758047 smg -1981.78984509 2698.84342126 27.0518197197 ab
58561.1758047 smg 892.388093582 880.139822046 27.0173338953 ab
58563.1758047 smg -1514.76320704 1532.39604124 25.6617393151 ab
58564.1758047 smg 316.983473316 197.83730016 27.3764920889 ab
58566.1758047 smg 381.665097951 895.312237437 26.3985905302 ab
58567.1758047 smg -1062.3414683 1863.12311033 26.9523036434 ab
58569.1758047 smg 142.366573574 78.627254733 26.2378050474 ab
58570.1758047 smg 506.523897756 408.283931478 25.8075500985 ab
58571.1758047 smg 1382.63358265 909.956670363 28.0609287094 ab
58572.1758047 smg -249.391665329 1008.15042707 27.366472087 ab
58515.1759436 smr 233.261090251 2080.81025824 25.8132205438 ab
58516.1759436 smr 1009.2731573 2150.02705505 25.164154749 ab
58518.1759436 smr 353.067924475 645.951411451 24.9602240287 ab
