@c -0.379393941267
@x1 -2.27432833761
@x0 0.000176740999229
@z 0.138026502641
@t0 58497.3530779
time band flux fluxerr zp zpsys
58483.3530779 smg -840.123567177 1223.72824408 28.2201334518 ab
58484.3530779 smg 912.480891148 1688.36845427 26.3222670445 ab
58486.3530779 smg 2123.58455528 965.647802592 27.557097543 ab
58488.3530779 smg -1029.09144163 795.122935173 26.339624256 ab
58490.3530779 smg -822.46090806 836.400131058 26.3631469847 ab
58491.3530779 smg -2154.2355081 1620.46281964 26.5634659248 ab
58493.3530779 smg -717.187447854 3159.89382089 26.1579111787 ab
58494.3530779 smg 2047.83701914 1656.02809377 27.5572254637 ab
58496.3530779 smg 1330.63646922 425.252000295 26.4988704135 ab
58497.3530779 smg 899.752936463 1428.44000563 25.9304909625 ab
58498.3530779 smg 1395.55992316 225.201845855 27.5042257547 ab
58499.3530779 smg 1120.5108651 929.670622015 27.0580343186 ab
58501.3530779 smg 1851.4726016 739.798654982 27.6892484197 ab
58502.3530779 smg 578.244029619 603.687826745 27.2817794517 ab
58504.3530779 smg 4118.60300309 5312.58958671 27.735134161 ab
58506.3530779 smg -2032.16915788 3945.45661717 25.7219300292 ab
58507.3530779 smg 1334.02053511 1197.20339149 26.3488535326 ab
58509.3530779 smg 268.004939091 1514.79620128 27.6840278279 ab
58511.3530779 smg -368.760832958 842.727785618 27.0650602398 ab
58513.3530779 smg -1183.76731832 1963.31164834 26.8849520972 ab
58514.3530779 smg 880.388760638 1813.63858671 28.2469826203 ab
58516.3530779 smg 17674.0965767 6720.93290642 28.2822640852 ab
58518.3530779 smg 897.760544017 1379.39258916 27.5695810367 ab
58519.3530779 smg 10948.4902968 8984.95939911 26.1837082357 ab
58521.3530779 smg 489.184501113 529.784035528 26.5409035594 ab
58522.3530779 smg 222.614051966 662.03847804 27.3478301095 ab
58524.3530779 smg -68.1204249992 910.583318908 26.8631999756 ab
58526.3530779 smg 1541.61371298 3536.31770178 27.754154886 ab
58528.3530779 smg 195.84721407 305.409987334 27.5864863786 ab
58529.3530779 smg -488.774122657 775.051183636 26.3111907606 ab
58531.3530779 smg 862.900737798 1129.62964035 26.7875918751 ab
58532.3530779 smg 14.3420653078 32.2463071112 26.7683606025 ab
58534.3530779 smg -3.64933128398 1060.43734357 25.4666306797 ab
58536.3530779 smg -13.8804444711 228.266139012 27.9754812877 ab
58538.3530779 smg -234.53870107 315.669198676 26.5582459452 ab
58483.3532168 smr -376.377628206 1223.69265051 25.0554349043 ab
58484.3532168 smr 129.818173451 1688.36241547 25.4629792504 ab
58486.3532168 smr 639.950810654 965.508259714 25.212980764 ab
58488.3532168 smr -198.624663769 795.030335235 24.9716707789 ab
58490.3532168 smr 2023.2162809 836.265827402 24.9848722054 ab
58491.3532168 smr -1000.38217128 1620.37144625 25.3658841888 ab
58493.3532168 smr -2874.81866505 3159.85665984 25.1123542998 ab
58494.3532168 smr 1294.05553919 1655.69617179 25.2162854126 ab
58496.3532168 smr -158.222504402 424.797993185 25.1494181539 ab
58497.3532168 smr -1689.23809801 1428.37694248 25.2753734371 ab
58498.3532168 smr -182.74227486 222.750765137 25.0235400944 ab
58499.3532168 smr 1877.00766743 929.320060945 25.342953023 ab
58501.3532168 smr 647.368546765 739.025308259 25.1779185602 ab
58502.3532168 smr -1353.05741535 603.104132518 25.1927595177 ab
58504.3532168 smr -1061.63931115 5312.50400548 25.6222329678 ab
58506.3532168 smr 3219.68103101 3945.45573672 25.7838883157 ab
58507.3532168 smr -115.555791201 1197.15890015 25.6671218364 ab
58509.3532168 smr -1720.90868109 1514.62083217 24.9556952049 ab
58511.3532168 smr -87.0685112371 842.595576437 24.718389097 ab
58513.3532168 smr -1146.71186334 1963.28093745 25.1838437329 ab
58514.3532168 smr 1305.64194607 1813.51426398 25.6023523738 ab
58516.3532168 smr -793.36026288 6720.90557715 25.2802709293 ab
58518.3532168 smr -2341.48573919 1379.34085792 24.8101043528 ab
58519.3532168 smr 8037.48745902 8984.95959278 25.4855871214 ab
58521.3532168 smr 313.634840741 529.755195897 24.7194116384 ab
58522.3532168 smr -260.721912494 661.978561206 24.8419524672 ab
58524.3532168 smr -1191.19853113 910.562688741 24.8291953494 ab
58526.3532168 smr 5199.2290395 3536.30990186 26.137435673 ab
58528.3532168 smr -477.171940067 305.310517539 25.1915823575 ab
58529.3532168 smr -1021.01950251 775.042190307 24.5168925302 ab
58531.3532168 smr 101.699991828 1129.62603308 25.7724148343 ab
58532.3532168 smr 8.54058115442 32.0033858911 25.3993128855 ab
58534.3532168 smr 1673.76363917 1060.44156925 25.6516454485 ab
58536.3532168 smr 296.280073347 228.084889627 25.1041327122 ab
58538.3532168 smr 74.1723843039 315.649210128 25.3115651638 ab
58483.3533557 smi -2984.89508367 1223.70177445 26.3921486896 ab
58484.3533557 smi 4717.98827279 1688.38788361 27.3262285277 ab
58486.3533557 smi 502.369412838 965.508317858 25.1991125223 ab
58488.3533557 smi -1172.68028215 795.075689816 26.2800017751 ab
58490.3533557 smi 258.815270773 836.299234408 25.9633271791 ab
58491.3533557 smi 1184.96421279 1620.41698974 26.7002267596 ab
58493.3533557 smi 2393.05469938 3159.87299549 26.3227681586 ab
58494.3533557 smi -702.697942181 1655.75079489 26.7408193414 ab
58496.3533557 smi 194.408907112 424.875960918 26.1177442812 ab
58497.3533557 smi -587.934128301 1428.40891582 26.3627414802 ab
58498.3533557 smi 519.864528186 223.332943687 26.997730617 ab
58499.3533557 smi -855.470995412 929.319425124 25.7608860814 ab
58501.3533557 smi 403.170098211 739.059690504 26.1139022235 ab
58502.3533557 smi 540.063305516 603.375701157 27.3267888166 ab
58504.3533557 smi 4588.69321901 5312.49768643 25.2369365498 ab
58506.3533557 smi -2851.66236225 3945.45173396 26.0011735849 ab
58507.3533557 smi 2203.27485758 1197.1450595 25.8137746242 ab
58509.3533557 smi 80.9448232662 1514.66128191 26.8702634331 ab
58511.3533557 smi -332.293319786 842.621024334 26.0495633027 ab
58513.3533557 smi 389.369719651 1963.41371962 28.191651721 ab
58514.3533557 smi 376.224278128 1813.51301966 25.8009873156 ab
58516.3533557 smi -6185.44757894 6720.90784023 26.0366532584 ab
