@c 0.192105231566
@x1 6.55192105743
@x0 0.00113077125166
@z 0.0577190493988
@t0 58381.2249815
time band flux fluxerr zp zpsys
58368.2249815 smg 1747.10495314 56.4016908018 26.1874125309 ab
58369.2249815 smg 4351.2788174 797.525190397 26.8190911148 ab
58370.2249815 smg 4005.19750345 88.2892661115 26.8175128395 ab
58372.2249815 smg 7507.15484232 2290.2772003 27.3117844161 ab
58374.2249815 smg 1457.89315871 1994.44500546 25.3106572427 ab
58376.2249815 smg 3312.6586459 1452.4437227 27.0763008393 ab
58377.2249815 smg 6453.49396378 366.288015579 27.3610023312 ab
58379.2249815 smg 1742.42858102 819.953242925 26.0674750973 ab
58381.2249815 smg 3524.33386533 1108.44372241 26.5753988398 ab
58382.2249815 smg 13244.1279898 2757.99158902 27.432673998 ab
58384.2249815 smg 26969.9233113 2743.05778477 28.8671627199 ab
58386.2249815 smg 1545.93823029 1364.64360274 25.8556151476 ab
58388.2249815 smg 7343.218652 801.841833994 27.532737237 ab
58390.2249815 smg 4792.64908155 1541.79912639 26.2895814314 ab
58391.2249815 smg 951.411567904 697.993019453 25.7498617947 ab
58392.2249815 smg 7324.04057082 2001.25960854 26.0518721803 ab
58393.2249815 smg 4867.45524247 2156.80948524 26.8577305083 ab
58395.2249815 smg 2418.28349478 210.463583702 26.532186367 ab
58397.2249815 smg 95.5095425656 1573.61999201 26.3626974256 ab
58399.2249815 smg 11982.7791046 4039.89018933 27.5660669895 ab
58400.2249815 smg 4686.60646211 4838.05545728 26.8285193032 ab
58402.2249815 smg 2940.39985618 347.141924059 27.0443456684 ab
58403.2249815 smg 2273.60335151 565.645142946 26.6787344341 ab
58405.2249815 smg 4048.96707983 4118.6369186 27.1101717082 ab
58368.2251204 smr 598.386345446 45.9795620634 25.1582096805 ab
58369.2251204 smr 924.597756964 795.688707637 24.9810024276 ab
58370.2251204 smr 449.445722704 65.527515145 24.4740383572 ab
58372.2251204 smr 1036.10281653 2288.9288162 25.0264763153 ab
58374.2251204 smr 3281.6926474 1994.35801313 24.9944828834 ab
58376.2251204 smr 2801.57969568 1450.67627556 24.7283184556 ab
58377.2251204 smr 1058.528052 357.695391569 25.304407358 ab
58379.2251204 smr 1239.80546177 819.266166479 25.2018208958 ab
58381.2251204 smr 1418.80774533 1107.48531257 25.3498505715 ab
58382.2251204 smr 1568.42629218 2756.87259762 25.1136859392 ab
58384.2251204 smr 4393.57323827 2738.40746631 25.0353821825 ab
58386.2251204 smr 591.931632416 1364.51037948 25.491069185 ab
58388.2251204 smr -120.1510034 797.3805432 24.5709548402 ab
58390.2251204 smr -626.012557184 1541.2630087 24.9473567665 ab
58391.2251204 smr 215.048512932 697.414129874 24.7759884499 ab
58392.2251204 smr -146.989268382 2001.04148473 25.2912524043 ab
58393.2251204 smr -1915.31417921 2156.1733368 25.4175242142 ab
58395.2251204 smr 846.795524918 206.39552185 25.3651169052 ab
58397.2251204 smr 125.492787863 1573.3644267 25.8517541966 ab
58399.2251204 smr 10165.9354708 4039.27122402 24.9753180662 ab
58400.2251204 smr -406.919731336 4837.85915627 25.4418552859 ab
58402.2251204 smr 523.218255585 343.811489436 25.1167082947 ab
58403.2251204 smr 1140.85344325 565.077624053 25.9465865007 ab
58405.2251204 smr -2482.20877035 4118.44311052 25.4246513206 ab
58368.2252593 smi 3528.27672242 72.5641166697 27.218488985 ab
58369.2252593 smi 1469.14743491 796.359137541 26.1839577833 ab
58370.2252593 smi 1502.04367127 74.0877459316 26.0566514723 ab
58372.2252593 smi 1816.4093125 2289.37134859 26.6344738577 ab
58374.2252593 smi 129.061435038 1994.41857168 25.6645141547 ab
58376.2252593 smi 3173.97447641 1451.68767338 27.161920311 ab
58377.2252593 smi 1329.92692974 357.62330598 25.9040432061 ab
58379.2252593 smi 1383.99511985 819.282870376 26.0720675624 ab
58381.2252593 smi 3339.06452208 1108.93639784 27.7710206616 ab
58382.2252593 smi 437.733904016 2756.99730877 26.6853139674 ab
58384.2252593 smi 7291.56027131 2738.77357978 27.2979408967 ab
58386.2252593 smi 1754.49906827 1364.25217362 25.5019095356 ab
58388.2252593 smi 1267.9050526 797.876745123 26.3408504765 ab
58390.2252593 smi 589.902416871 1541.47148521 26.3242869687 ab
58391.2252593 smi 5246.28855399 701.281826746 27.9121053769 ab
58392.2252593 smi 2282.69079091 2001.49930628 27.1457280019 ab
58393.2252593 smi 1241.26370344 2156.37131593 26.8361615817 ab
58395.2252593 smi 2099.96465413 208.983357068 27.2995276807 ab
58397.2252593 smi 99.9577190642 1573.08689671 25.8214148632 ab
58399.2252593 smi 1673.84953618 4039.33430634 27.3910344733 ab
58400.2252593 smi 1680.60046493 4837.84229703 26.8362182488 ab
58402.2252593 smi 2028.61479813 345.390192442 27.94269866 ab
58403.2252593 smi 2488.94559332 565.650451456 28.0972427645 ab
58405.2252593 smi -2325.72022517 4118.43365563 26.7528757326 ab
