@c 0.270609325322
@x1 2.60022538393
@x0 0.000179805687622
@z 0.136945745204
@t0 58561.354617
time band flux fluxerr zp zpsys
58555.354617 smg 1631.59887148 2777.39946595 26.7476545317 ab
58557.354617 smg -602.608879817 2321.54055086 27.4895162116 ab
58558.354617 smg 1418.08764037 1846.48338239 26.2611563217 ab
58559.354617 smg 319.426441477 44.9225847971 26.1063127206 ab
58561.354617 smg 2916.04531441 616.91523977 27.6384340622 ab
58562.354617 smg 1007.16607084 163.402743432 27.3307192828 ab
58563.354617 smg -6999.06483678 4358.34359874 27.2021675539 ab
58565.354617 smg 219.760479193 360.355576113 26.7654118861 ab
58566.354617 smg 675.075915589 150.069902524 26.9784870349 ab
58568.354617 smg -3107.50729314 7371.15613978 27.9221552355 ab
58569.354617 smg -3889.1357682 5251.68988121 27.3359640334 ab
58570.354617 smg -611.692908411 776.179287344 26.9251695419 ab
58571.354617 smg -429.415427645 1345.97928103 26.4568695546 ab
58572.354617 smg 1177.24492493 1406.71613438 27.0621005989 ab
58574.354617 smg 1476.39291706 655.941809973 28.1170045545 ab
58576.354617 smg 773.941182858 982.709643836 26.8010433694 ab
58578.354617 smg 1568.92429424 1121.90453474 26.616798164 ab
58579.354617 smg -141.837019454 632.999661829 26.1351342409 ab
58580.354617 smg 2161.42630153 1007.73667263 26.4321895872 ab
58582.354617 smg 327.265470888 2333.38209359 27.0813267609 ab
58583.354617 smg 151.327479022 930.061455202 26.1310970708 ab
58585.354617 smg 792.16998619 829.445707382 27.4912933225 ab
58587.354617 smg 47.2890881769 426.519237584 26.4878776976 ab
58588.354617 smg 1293.89002337 1927.51788729 27.9095678615 ab
58589.354617 smg 1570.76483916 2862.11247526 26.6180106148 ab
58591.354617 smg 117.04200468 198.666239352 26.0798357713 ab
58593.354617 smg -200.993152149 550.888595252 25.7086725685 ab
58595.354617 smg 60.5908688296 1138.90577019 26.2635534579 ab
58596.354617 smg 49.0493788085 37.661522649 26.6292398511 ab
58597.354617 smg 90.5730354629 456.744819219 25.3574667929 ab
58599.354617 smg 200.455949234 37.1678942212 27.7072799297 ab
58600.354617 smg -117.716006269 566.190455112 27.3578644331 ab
58601.354617 smg 359.599459673 510.100143839 26.970919197 ab
58602.354617 smg -1814.56112163 1892.82546614 25.8759210434 ab
58603.354617 smg -281.558875019 422.151951862 26.9399985205 ab
58604.354617 smg 59.008967725 574.856389951 26.2204587837 ab
58606.354617 smg 522.861003216 1526.64981216 26.9061062021 ab
58608.354617 smg 34511.8950534 39226.4300231 25.9670188425 ab
58609.354617 smg -1614.9341803 593.301547506 27.5134855406 ab
58610.354617 smg -368.430880703 979.968175968 25.2552037935 ab
58555.3547559 smr -1652.04488585 2777.33734911 25.58893634 ab
58557.3547559 smr 437.100083887 2321.33166849 25.4769300691 ab
58558.3547559 smr 457.36013335 1846.42846058 25.2249649382 ab
58559.3547559 smr 135.924080999 42.7392993955 24.9463793442 ab
58561.3547559 smr 943.908938869 615.93464733 24.9938147988 ab
