@c 0.0910850215254
@x1 -5.07216622302
@x0 0.000767237267354
@z 0.0694838862343
@t0 58629.6658478
time band flux fluxerr zp zpsys
58618.6658478 smg 1469.47151879 1192.50326258 26.192252692 ab
58620.6658478 smg 1614.56996975 910.172866796 26.751235335 ab
58621.6658478 smg 1098.74597762 295.645529722 26.6726679151 ab
58623.6658478 smg -5605.04409502 4107.89870945 25.3448274373 ab
58625.6658478 smg 2155.38725649 1449.15095855 26.1419365309 ab
58627.6658478 smg -4967.59526401 4510.37593509 26.4923310693 ab
58628.6658478 smg 3907.79991679 1611.01508496 27.2687995232 ab
58630.6658478 smg 5555.96063927 2106.70716473 26.742727543 ab
58631.6658478 smg 2571.69031616 72.1001435996 26.78575697 ab
58632.6658478 smg 1326.43156727 131.505525385 26.0564596784 ab
58634.6658478 smg -3360.4523764 1597.76415016 26.7072260081 ab
58636.6658478 smg 3526.63125061 741.109028443 27.4563041523 ab
58638.6658478 smg 1013.82293605 1324.54320625 26.2612096979 ab
58640.6658478 smg -477.461304701 2668.01326455 27.6983324108 ab
58642.6658478 smg 475.2789358 68.2751588958 26.3543392068 ab
58644.6658478 smg 543.398136593 192.923865811 27.6274654418 ab
58645.6658478 smg 513.828772888 456.442731821 25.642333337 ab
58646.6658478 smg -910.239477285 2033.68386776 26.251863915 ab
58618.6659867 smr 1037.8275719 1192.4803985 25.4937212319 ab
58620.6659867 smr -428.838497261 910.073502577 25.504592924 ab
58621.6659867 smr 424.496205792 294.936380345 25.3446116513 ab
58623.6659867 smr 4059.34904618 4107.88903328 24.9390603855 ab
58625.6659867 smr 2556.98231029 1449.10806422 25.9407164932 ab
58627.6659867 smr 4019.09516269 4510.31549281 26.0721157992 ab
58628.6659867 smr 265.517185433 1610.02585852 25.4525950155 ab
58630.6659867 smr 2683.80936124 2106.33598032 25.531531729 ab
58631.6659867 smr 886.905686548 60.4432704092 25.5864500608 ab
58632.6659867 smr 429.101293214 128.754645086 24.9087457206 ab
58634.6659867 smr -747.295456675 1597.35789377 25.2077082556 ab
58636.6659867 smr 670.570064763 739.309470587 25.0160417188 ab
58638.6659867 smr 259.524200897 1324.38693639 25.0571743779 ab
58640.6659867 smr -3141.43258977 2667.71038547 25.6840006178 ab
58642.6659867 smr 299.949100427 67.1493742488 25.1025935244 ab
58644.6659867 smr 494.235110508 191.327917561 25.4489797404 ab
58645.6659867 smr 1005.93250284 456.800159284 25.58926619 ab
58646.6659867 smr -2551.28836067 2033.68050403 24.5336566187 ab
58618.6661256 smi 2036.9156097 1192.58252572 26.8431150926 ab
58620.6661256 smi 1118.02385187 910.244050983 26.2412779819 ab
58621.6661256 smi 635.296799295 295.775810055 26.2904444057 ab
58623.6661256 smi 3565.06152462 4108.23847618 27.397374136 ab
58625.6661256 smi -980.146860408 1449.63610429 26.9532582065 ab
58627.6661256 smi 11411.1751562 4510.33456572 26.3056494785 ab
58628.6661256 smi 437.58988885 1610.35880467 26.5415334117 ab
58630.6661256 smi -2216.38252482 2106.60999383 26.7018367055 ab
58631.6661256 smi 2053.24641642 68.8368075918 26.7247960234 ab
58632.6661256 smi 1617.0990849 133.121909431 26.5352597599 ab
58634.6661256 smi -911.67412339 1597.64425165 26.5407590392 ab
58636.6661256 smi 524.8212739 739.731000085 26.3425376573 ab
58638.6661256 smi 1329.71563312 1324.83963092 27.0874855985 ab
58640.6661256 smi 2376.87869499 2667.86749269 27.1939971754 ab
58642.6661256 smi 1781.73109927 77.8108058945 27.4450994456 ab
58644.6661256 smi 3283.08210686 198.732183583 27.8664046586 ab
58645.6661256 smi 903.161643009 457.495102908 26.5993581072 ab
58646.6661256 smi -210.593997542 2033.9021915 26.5269255736 ab
