@c 0.270172229847
@x1 -1.51992983003
@x0 0.000182590823764
@z 0.135986047954
@t0 58585.5806223
time band flux fluxerr zp zpsys
58570.5806223 smg 18.4538358378 139.21198828 26.9153129429 ab
58571.5806223 smg 465.602463733 290.826363613 28.3191269172 ab
58573.5806223 smg 1297.88833931 1237.40573941 27.3187947462 ab
58575.5806223 smg -667.836018298 4724.79493997 26.4558272234 ab
58576.5806223 smg 1357.947796 911.447560712 27.9289521307 ab
58577.5806223 smg -53.3088502428 396.003031476 26.2785351184 ab
58578.5806223 smg 2838.16799416 3903.90570327 26.7107834946 ab
58580.5806223 smg 586.123788772 84.8241554667 27.0601830224 ab
58581.5806223 smg 160.354487765 643.763063417 25.7371476202 ab
58583.5806223 smg 113.054148807 570.590867717 26.8936439822 ab
58584.5806223 smg 2296.76055357 1881.00355651 27.7354263115 ab
58585.5806223 smg 581.677661034 3849.13709131 27.0900587984 ab
58587.5806223 smg -790.129119723 3029.94368514 26.1146525256 ab
58589.5806223 smg 2434.26076869 384.806448001 28.4860605153 ab
58591.5806223 smg 13744.4124219 5535.16834205 27.9062181981 ab
58592.5806223 smg 1135.60359717 308.55785739 27.4172370893 ab
58593.5806223 smg 1408.12499761 1639.17752261 24.8507195682 ab
58595.5806223 smg 1917.46753291 2295.33615141 26.567478436 ab
58597.5806223 smg 170.644164752 1961.11244165 25.7968094773 ab
58599.5806223 smg 985.982689982 608.290540486 25.2374565396 ab
58600.5806223 smg 907.999545844 767.102732487 27.6014462708 ab
58601.5806223 smg 1221.91244443 1395.22568861 27.622789648 ab
58602.5806223 smg 3687.91758443 2757.35560631 27.1384703428 ab
58603.5806223 smg -2368.69367113 5106.98091121 26.5100517012 ab
58605.5806223 smg 1229.58259857 1257.17382131 27.04435163 ab
58607.5806223 smg -733.870797761 679.142671795 26.9132413224 ab
58608.5806223 smg 757.723148637 948.279567969 26.9158195641 ab
58609.5806223 smg 1253.1051397 1323.20403219 26.3496927234 ab
58611.5806223 smg -1536.50426621 1609.84415872 25.7444366871 ab
58612.5806223 smg -203.717395743 435.721575134 27.3251057262 ab
58614.5806223 smg -386.63487873 1797.33640992 25.7123666012 ab
58570.5807612 smr -21.2664354032 139.094767053 24.8369151543 ab
58571.5807612 smr -324.4311822 290.409927282 25.5899205354 ab
58573.5807612 smr 647.784528887 1237.33035186 25.2779731316 ab
58575.5807612 smr 6418.85170373 4724.79126346 25.9673632977 ab
58576.5807612 smr -1181.64565089 910.978895396 24.4297326866 ab
58577.5807612 smr 482.514236497 395.920927544 25.7024988294 ab
58578.5807612 smr -6520.29508459 3903.86958946 25.1914548783 ab
58580.5807612 smr 48.0241634517 81.93540962 25.5066382926 ab
58581.5807612 smr 295.543462975 643.710487729 25.1231138122 ab
58583.5807612 smr -616.855447932 570.115971369 24.902129566 ab
58584.5807612 smr -2775.03400653 1880.64531156 24.9118240266 ab
58585.5807612 smr -2374.32724719 3849.04494902 24.6516895933 ab
58587.5807612 smr -1931.84298263 3029.93674162 25.6554773514 ab
58589.5807612 smr -67.2788429078 381.555303307 24.9618313465 ab
58591.5807612 smr 6292.25253291 5535.0594364 25.2201468748 ab
58592.5807612 smr 6.33580216853 307.368256293 24.5411625949 ab
58593.5807612 smr 1563.32904877 1639.18981369 24.8558610961 ab
