@c 0.184907988336
@x1 -3.27524634522
@x0 0.000269836453879
@z 0.113593420323
@t0 58386.2066033
time band flux fluxerr zp zpsys
58373.2066033 smg -8928.82973228 6820.59159952 25.8187874691 ab
58374.2066033 smg -595.865479237 1779.716177 26.1021811306 ab
58376.2066033 smg 7694.33769983 4475.75877528 26.7910400729 ab
58378.2066033 smg -2694.54538805 7407.95542444 27.6353095666 ab
58380.2066033 smg -640.628535716 3611.71733445 26.1470233901 ab
58382.2066033 smg 1250.88917902 2107.47869469 26.6779641342 ab
58383.2066033 smg 364.198858272 802.513032177 27.4630016287 ab
58385.2066033 smg -222.10625186 885.390045312 25.5746243572 ab
58387.2066033 smg -291.754625488 1082.46674774 26.8939854097 ab
58389.2066033 smg -4532.63508477 6864.4914197 27.0558348211 ab
58390.2066033 smg 547.248391562 552.006902756 26.7333945721 ab
58392.2066033 smg 41544.1924136 14174.9281407 26.618787644 ab
58394.2066033 smg 1379.42307165 808.008243615 28.3399855087 ab
58396.2066033 smg 478.15213275 659.456080832 26.9383637727 ab
58397.2066033 smg -1022.33251956 821.683916123 27.0777413996 ab
58399.2066033 smg 1567.63796193 767.577760874 27.4150813695 ab
58400.2066033 smg 75.7972605543 526.203987638 26.3172588435 ab
58402.2066033 smg 4420.481931 2456.3638903 25.9270084935 ab
58403.2066033 smg 64.3804892377 1378.01386971 25.9480365805 ab
58404.2066033 smg 1074.57497865 2667.96886791 26.0887891055 ab
58406.2066033 smg 910.636768978 913.034859133 27.7486638749 ab
58408.2066033 smg 2837.36659255 5285.43050904 26.5650647335 ab
58410.2066033 smg -1700.47167401 3925.26186776 28.0422572921 ab
58412.2066033 smg 377.031394276 484.494583729 26.6358731169 ab
58414.2066033 smg -2623.14070902 2256.94330793 25.0288540145 ab
58415.2066033 smg 101.831648787 1054.52268202 27.3029676863 ab
58417.2066033 smg -1695.22338975 1789.85843346 25.6210821992 ab
58418.2066033 smg 624.277124047 946.961609839 27.5234187833 ab
58419.2066033 smg 644.875359565 627.170855746 27.8059881002 ab
58420.2066033 smg 2.92298500792 32.6280206874 26.8409222334 ab
58421.2066033 smg 1454.22936411 1064.7376371 26.6013399941 ab
58423.2066033 smg 505.711235004 546.790697841 28.0694127469 ab
58425.2066033 smg -1559.41232225 1255.69312298 27.082331826 ab
58426.2066033 smg -4023.733467 3819.93150218 27.0918355077 ab
58428.2066033 smg 1033.748427 1850.50927143 26.784126524 ab
58429.2066033 smg 760.856272235 1008.97510947 27.8713124333 ab
58431.2066033 smg 949.183137124 796.879416756 28.0712844283 ab
58373.2067422 smr -4082.4960275 6820.592736 25.5535203406 ab
58374.2067422 smr 1075.92401627 1779.71407339 24.7853103994 ab
58376.2067422 smr -4188.68815528 4475.74236386 25.1328203991 ab
58378.2067422 smr -4313.72959082 7407.89769313 24.8029751156 ab
58380.2067422 smr -8883.46223574 3611.68635499 24.8916895953 ab
58382.2067422 smr 1276.94430772 2107.36702845 25.387539876 ab
58383.2067422 smr 404.271531556 801.649388038 25.0572678419 ab
58385.2067422 smr 1350.28393036 885.348066148 25.1302871063 ab
58387.2067422 smr 609.758283263 1082.19317042 25.7294330038 ab
58389.2067422 smr 4840.63624566 6864.42513716 24.8109875628 ab
58390.2067422 smr 213.239912916 551.504748665 25.0287949565 ab
58392.2067422 smr -15638.2707616 14174.917072 25.437054925 ab
58394.2067422 smr 14.7127830997 806.661224126 25.3450229644 ab
58396.2067422 smr -179.526816263 659.151727438 24.8483265574 ab
58397.2067422 smr -235.045792466 821.428489964 24.7805041613 ab
58399.2067422 smr -1024.78970263 767.330396604 25.4528536518 ab
58400.2067422 smr 305.715271578 526.191818394 25.4250298148 ab
58402.2067422 smr 4863.82824837 2456.40994588 26.2383455023 ab
58403.2067422 smr 93.5095798837 1378.02435863 25.1309193511 ab
58404.2067422 smr 1766.60043426 2667.97543419 25.2242222608 ab
58406.2067422 smr -865.17066206 912.950805758 25.3420287942 ab
58408.2067422 smr 8940.00842902 5285.43084831 25.0157444386 ab
58410.2067422 smr 8786.04612032 3925.2465407 25.7345430547 ab
58412.2067422 smr -183.840708511 484.473964341 24.6378550578 ab
58414.2067422 smr -1481.10363246 2256.95231062 25.1733587825 ab
58415.2067422 smr 537.228065918 1054.50094821 24.6651975119 ab
58417.2067422 smr -1165.22421436 1789.86561441 25.2581092663 ab
58418.2067422 smr 744.8635275 946.969011277 26.2380251447 ab
58419.2067422 smr 398.185495209 627.121565285 25.1903787939 ab
58420.2067422 smr -24.467450223 32.5415274445 25.4281932431 ab
58421.2067422 smr -296.808497877 1064.73123115 24.8975230172 ab
58423.2067422 smr -175.907150496 546.7018504 25.6913171594 ab
58425.2067422 smr -735.643642285 1255.67880378 25.0882129207 ab
58426.2067422 smr -1995.75573379 3819.92966814 25.9870362108 ab
58428.2067422 smr -710.761014604 1850.50596501 25.5391435371 ab
58429.2067422 smr -841.492853751 1008.9315849 25.1456556365 ab
58431.2067422 smr -1123.43363805 796.825912617 25.8134078462 ab
58373.2068811 smi -2714.40774729 6820.59661976 25.995269496 ab
58374.2068811 smi 511.943138469 1779.78934563 27.0268150351 ab
58376.2068811 smi -105.582701677 4475.78037206 26.6979962585 ab
58378.2068811 smi 8407.3109631 7407.91484623 26.0135499181 ab
58380.2068811 smi -1201.19975451 3611.76327205 26.5009585641 ab
58382.2068811 smi -1637.93314465 2107.49259488 26.4905815159 ab
58383.2068811 smi 1285.22878192 802.182747017 26.7868037822 ab
58385.2068811 smi 2447.03016837 885.721078775 26.5912989582 ab
58387.2068811 smi 47.2564202652 1082.49573338 26.8465412891 ab
58389.2068811 smi 8436.90062367 6864.48406895 26.828190623 ab
58390.2068811 smi 861.690314594 552.038120307 26.6306650821 ab
58392.2068811 smi -8246.52695911 14174.9554121 27.3122602156 ab
58394.2068811 smi 580.685368658 807.228111795 27.2844940365 ab
58396.2068811 smi 628.927495455 659.926144557 27.5105255343 ab
58397.2068811 smi 1916.37684129 822.515474302 28.1372999977 ab
58399.2068811 smi 976.963215072 767.689768676 27.1489134715 ab
58400.2068811 smi -465.756620131 526.154147629 25.1959552417 ab
58402.2068811 smi -2706.02146585 2456.42751549 26.4068633108 ab
58403.2068811 smi 1685.48466159 1378.21404969 26.8735439396 ab
58404.2068811 smi -989.728022615 2668.01245844 26.0990388911 ab
58406.2068811 smi 1322.73550259 913.025653534 25.8776751737 ab
58408.2068811 smi 3905.46397604 5285.51359811 27.3238867439 ab
58410.2068811 smi 4999.64711308 3925.32811677 27.0711682077 ab
58412.2068811 smi 1829.65779118 485.747411775 27.7002490304 ab
58414.2068811 smi 2501.67826887 2256.99976688 26.2008195554 ab
58415.2068811 smi 3881.07054896 1054.79107544 27.2979314314 ab
58417.2068811 smi -1335.41129419 1789.94915691 26.8752262286 ab
58418.2068811 smi 924.845575441 947.31870745 27.8688959177 ab
58419.2068811 smi -478.401579827 627.389873333 27.2194000027 ab
58420.2068811 smi 808.841830877 42.661590691 28.1826256186 ab
58421.2068811 smi -857.010197843 1065.05549733 28.1756791846 ab
58423.2068811 smi 478.408632253 547.014027928 27.6905918879 ab
58425.2068811 smi -1415.99488128 1255.71915964 26.6159866479 ab
58426.2068811 smi 1553.71258657 3819.93564378 26.3272199485 ab
58428.2068811 smi 640.663623378 1850.55085178 27.3051635925 ab
58429.2068811 smi 809.367692342 1008.95322024 26.1257327943 ab
58431.2068811 smi 1621.95782333 796.946181035 27.5645161821 ab
