@c -0.342772284733
@x1 -1.10720060017
@x0 0.00102363567817
@z 0.0605415497669
@t0 58428.1604241
time band flux fluxerr zp zpsys
58414.1604241 smg 4653.73393979 2199.73362132 27.0945114557 ab
58415.1604241 smg 152.9272947 766.544781222 26.4549412693 ab
58417.1604241 smg 728.383920605 1224.30225985 26.4973446822 ab
58419.1604241 smg -508.636650432 765.135632603 26.1445719771 ab
58421.1604241 smg 4032.58869897 976.396167848 27.0116492031 ab
58423.1604241 smg 950.09388419 865.023168785 25.5249214111 ab
58424.1604241 smg 5503.54859906 2470.31081657 27.7648678338 ab
58426.1604241 smg 2470.57654049 773.075278047 26.8779744758 ab
58427.1604241 smg 4897.7869422 1988.63155986 26.047306407 ab
58429.1604241 smg 765.495652086 2119.56198153 26.1233480494 ab
58431.1604241 smg 2073.71786415 5927.74969216 25.6363680433 ab
58433.1604241 smg 1983.72609568 1485.97030514 26.5779092863 ab
58435.1604241 smg 2941.81832215 296.842655215 26.9419334462 ab
58436.1604241 smg 5960.36592558 1009.10978025 27.9638253172 ab
58438.1604241 smg 3215.4254563 1796.32158748 27.3473565218 ab
58439.1604241 smg 4203.22966464 522.335480322 27.6033821652 ab
58414.160563 smr 1022.67008128 2199.64873872 24.7207933674 ab
58415.160563 smr 280.091549013 766.365726638 25.1833965259 ab
58417.160563 smr -487.646163127 1224.06118861 24.9678990702 ab
58419.160563 smr 587.597688192 764.779678534 25.4458646328 ab
58421.160563 smr -1414.32273795 975.230696413 25.3338760395 ab
58423.160563 smr 904.218788929 865.017581631 25.9958938398 ab
58424.160563 smr -339.734208684 2468.97127775 25.0846806316 ab
58426.160563 smr -1110.17937856 771.072409304 24.6400840232 ab
58427.160563 smr 1649.73084789 1988.31515749 24.834023968 ab
58429.160563 smr -643.460395013 2119.3241313 25.5768794432 ab
58431.160563 smr -1029.00422831 5927.70102974 25.1233745002 ab
58433.160563 smr 1344.2529907 1485.35000766 24.9964645199 ab
58435.160563 smr 562.269118099 293.214569176 25.6061666044 ab
58436.160563 smr 455.67328798 1006.08974831 25.4275063837 ab
58438.160563 smr 63.3309098016 1795.51039039 24.8686779718 ab
58439.160563 smr -583.816871125 519.087482271 25.1137342636 ab
58414.1607018 smi -590.191875231 2199.74057655 27.7992149188 ab
58415.1607018 smi 2161.53287149 766.932737167 28.154832539 ab
58417.1607018 smi -475.078701081 1224.1100441 26.0211772409 ab
58419.1607018 smi -825.662417573 765.033646013 26.6978143528 ab
58421.1607018 smi 1134.99687987 975.309528093 26.0911885446 ab
58423.1607018 smi 62.5992572645 865.099569756 26.6075008233 ab
58424.1607018 smi -2578.07360611 2469.00748458 25.9851175338 ab
58426.1607018 smi 2651.6766728 772.319277423 27.4655965666 ab
58427.1607018 smi 19.3748561082 1988.47043847 26.5671513671 ab
58429.1607018 smi 1556.65883019 2119.37004721 26.5190582114 ab
58431.1607018 smi 4746.37299254 5927.7298186 26.4464425821 ab
58433.1607018 smi -32.4323691988 1485.46142087 26.3973023845 ab
58435.1607018 smi 908.878855686 292.814886563 25.8498134592 ab
58436.1607018 smi 1176.23824088 1006.50468934 27.2892819336 ab
58438.1607018 smi 1880.83103846 1795.56084401 26.2904166952 ab
58439.1607018 smi 1680.38980305 520.390949757 27.8034358343 ab
