@c -0.012487088718
@x1 -4.79793035372
@x0 0.00102492565411
@z 0.0605050243295
@t0 58497.6739113
time band flux fluxerr zp zpsys
58488.6739113 smg 1737.02485107 1246.74143196 27.4357882546 ab
58490.6739113 smg 497.529565336 489.820377783 25.7100023984 ab
58492.6739113 smg 2024.24385312 1534.94231556 26.1967209362 ab
58493.6739113 smg 3987.83964437 1060.35008097 26.9915565647 ab
58495.6739113 smg -1167.09213076 1301.1039926 25.7058924869 ab
58496.6739113 smg 11637.2219777 3468.78596972 27.667617896 ab
58497.6739113 smg 4176.15875004 869.005446933 27.0448011534 ab
58499.6739113 smg 3544.73518826 874.187585947 26.7171731243 ab
58501.6739113 smg 1158.02399989 845.276316611 26.2738234049 ab
58502.6739113 smg -3035.33181432 2679.9107719 25.5073486591 ab
58503.6739113 smg -268.7993656 648.913011718 24.6806145852 ab
58504.6739113 smg 2337.10870604 98.0993596662 26.8087915405 ab
58505.6739113 smg 5232.74033731 2020.7359261 27.9014553884 ab
58507.6739113 smg 5122.85920964 119.773398614 28.1437503511 ab
58509.6739113 smg 2972.47363447 3578.75323109 26.5179000951 ab
58511.6739113 smg 889.569798741 44.6680970216 26.8169458132 ab
58512.6739113 smg 1871.7353623 690.648486753 27.7076767087 ab
58513.6739113 smg 671.431333192 523.128946487 26.0646536049 ab
58515.6739113 smg -2190.72984168 3064.83310737 27.2550794739 ab
58516.6739113 smg 512.663462073 206.051294268 26.8734232442 ab
58517.6739113 smg -3962.38726946 2046.13947706 26.805214242 ab
58519.6739113 smg -50.1076616888 343.471934317 25.9093619356 ab
58488.6740502 smr 1936.53932104 1246.38831859 25.0212508899 ab
58490.6740502 smr 502.214015965 489.626854996 25.1455771482 ab
58492.6740502 smr 271.94901268 1534.84346934 25.9171444782 ab
58493.6740502 smr 1267.41185275 1059.17007018 25.4078583252 ab
58495.6740502 smr 1906.32342655 1300.90676231 25.1567414486 ab
58496.6740502 smr -3271.71802272 3467.89008457 25.791626316 ab
58497.6740502 smr 527.277792833 867.471645523 26.0243886562 ab
58499.6740502 smr 287.732736358 872.722035661 24.6631781008 ab
58501.6740502 smr 1849.55452797 844.521741113 24.8574727296 ab
58502.6740502 smr 4868.0838316 2679.8861024 25.1999121946 ab
58503.6740502 smr 868.353158557 649.203094518 25.3178088806 ab
58504.6740502 smr 813.592375173 90.861734818 25.6085603549 ab
58505.6740502 smr 1012.78910519 2019.64785669 25.9058200992 ab
58507.6740502 smr 525.441887755 98.6816742502 25.3666426179 ab
58509.6740502 smr 815.685809612 3578.70372333 25.4400270453 ab
58511.6740502 smr 358.605626124 39.6774011108 25.2195583951 ab
58512.6740502 smr -112.761028395 690.091392582 25.9743265168 ab
58513.6740502 smr 1581.25199048 523.302635125 25.4168994201 ab
58515.6740502 smr 2110.77781941 3064.83345866 25.6364576331 ab
58516.6740502 smr 871.585198795 207.120032274 26.0238613396 ab
58517.6740502 smr -4459.49448113 2046.13429488 24.6379807192 ab
58519.6740502 smr 1123.69922731 343.761378862 25.1459318721 ab
58488.674189 smi 4239.72421084 1247.68486634 28.2133263855 ab
58490.674189 smi 3302.20163356 491.853080823 27.2605411984 ab
58492.674189 smi -1054.37478891 1534.756336 25.6738997386 ab
58493.674189 smi 949.186282522 1059.43770064 26.1537050662 ab
58495.674189 smi 4469.20161889 1301.97553853 27.1485736791 ab
58496.674189 smi -5045.92817352 3468.11318781 26.9154587703 ab
58497.674189 smi -814.654822579 867.235737573 25.9902402119 ab
58499.674189 smi 1546.35392577 873.046694452 25.9016264305 ab
58501.674189 smi -553.9199749 844.553789773 25.3553306035 ab
58502.674189 smi 3918.54565994 2680.33000795 27.2228051873 ab
58503.674189 smi 5341.92207105 652.598596038 27.8640701758 ab
58504.674189 smi 3089.629137 103.502013849 27.5039555565 ab
58505.674189 smi 2485.0665847 2019.94063094 27.2186419052 ab
58507.674189 smi 1022.43603819 100.771142518 26.5904370696 ab
58509.674189 smi -261.05869387 3578.72531727 26.2801773376 ab
58511.674189 smi 1596.70971562 52.128133883 27.0491233043 ab
58512.674189 smi 2422.54190279 691.435861969 27.5514313674 ab
58513.674189 smi 282.18901349 524.008915507 26.6318886988 ab
58515.674189 smi 492.460658751 3065.1030409 27.2039697612 ab
58516.674189 smi 1231.00959725 208.182057453 26.5062601388 ab
58517.674189 smi 2694.39484518 2046.27672683 26.041499903 ab
58519.674189 smi 1972.29437206 346.232068734 27.0299768257 ab
