@c 0.197473386619
@x1 1.93974231294
@x0 0.00954000764494
@z 0.0204190919407
@t0 58362.5993118
time band flux fluxerr zp zpsys
58359.5993118 smg 38229.3542035 1016.03198791 27.0194171452 ab
58360.5993118 smg 10362.9079885 874.959414923 25.7020845311 ab
58362.5993118 smg 12585.1563965 1205.89667438 25.8942134161 ab
58364.5993118 smg 54110.5913073 1620.19107628 27.3465935987 ab
58366.5993118 smg 62352.1532783 3185.02900628 27.6059596318 ab
58367.5993118 smg 47099.9631427 322.758739504 27.2819038257 ab
58369.5993118 smg 37811.5249319 305.868046654 27.1091830938 ab
58370.5993118 smg 31078.7510156 1338.97140078 27.0088287937 ab
58371.5993118 smg 27706.3675832 909.47326059 26.8994991005 ab
58372.5993118 smg 45108.0413019 1980.13457995 27.3853872726 ab
58373.5993118 smg 42062.4314902 1779.11836004 27.3951894401 ab
58374.5993118 smg 40063.3881129 840.748197747 27.475532367 ab
58375.5993118 smg 8250.78024293 796.494544357 25.9487118418 ab
58377.5993118 smg 8706.74710117 807.963362648 26.0320240472 ab
58379.5993118 smg 5577.6912614 361.647794093 25.6904281869 ab
58381.5993118 smg 14954.9791264 598.044783739 26.8760127569 ab
58383.5993118 smg 4696.07456593 1556.749727 26.2194290641 ab
58384.5993118 smg 8867.15459551 905.538543797 26.5485616439 ab
58385.5993118 smg 8359.95363182 1814.51091554 26.6213762538 ab
58386.5993118 smg 9987.88613223 1040.22516353 26.6413543574 ab
58387.5993118 smg 10825.8681699 1401.81923691 26.9266252925 ab
58359.5994507 smr 6651.10469099 999.8569478 25.0897144608 ab
58360.5994507 smr 8269.17076512 872.487543712 25.1756468265 ab
58362.5994507 smr 7778.14680462 1203.14215253 25.1478483326 ab
58364.5994507 smr 4331.35606388 1605.64252905 24.9535812811 ab
58366.5994507 smr 5762.83423945 3175.56794702 24.7121198571 ab
58367.5994507 smr 6716.45703701 252.201866011 25.0215377358 ab
58369.5994507 smr 12229.9321547 260.286136551 25.7362839927 ab
58370.5994507 smr 8787.2747784 1329.71281782 25.4116413964 ab
58371.5994507 smr 5115.23217093 896.212785114 24.8614785952 ab
58372.5994507 smr 5575.39144039 1970.56946021 25.0024146974 ab
58373.5994507 smr 6838.27079203 1769.89300018 25.588877524 ab
58374.5994507 smr 4205.42118849 817.623742662 24.696255133 ab
58375.5994507 smr 3899.43873974 793.526070152 25.1327749984 ab
58377.5994507 smr 4501.22577421 804.626424856 24.9518063074 ab
58379.5994507 smr 4018.01668834 359.169613895 25.128461337 ab
58381.5994507 smr 5641.45019082 589.465993518 25.4362590861 ab
58383.5994507 smr 2776.10810962 1555.64455315 25.1373603274 ab
58384.5994507 smr 2325.46939694 902.811118944 25.2616828567 ab
58385.5994507 smr 9504.86824923 1813.97061989 25.8250076737 ab
58386.5994507 smr 2768.59560646 1037.14724347 24.6796192572 ab
58387.5994507 smr 7012.63103185 1400.69811379 25.8916771205 ab
58359.5995895 smi 29747.488934 1011.37730443 27.1152500588 ab
58360.5995895 smi 22448.6105967 881.037863743 26.825016852 ab
58362.5995895 smi 3870.86802518 1203.35636237 25.7933322165 ab
58364.5995895 smi 16342.6750898 1608.26132434 26.5292545335 ab
58366.5995895 smi 16594.8417232 3177.09443901 26.5663053656 ab
58367.5995895 smi 36286.1851809 305.35187045 27.5649134969 ab
58369.5995895 smi 12466.0292279 261.289321262 26.4956525455 ab
58370.5995895 smi 29963.1959779 1337.71054288 27.4995078508 ab
58371.5995895 smi 26215.1330105 908.57933465 27.4670119947 ab
58372.5995895 smi 29773.9831231 1976.53532933 27.5993044729 ab
58373.5995895 smi 23385.0972965 1774.06295945 27.4388740042 ab
58374.5995895 smi 8002.01967014 819.969920603 26.2593461355 ab
58375.5995895 smi 7674.03240539 795.087945004 26.3364884466 ab
58377.5995895 smi 7309.03778719 807.125755642 26.5058749508 ab
58379.5995895 smi 4098.18211676 358.319954467 25.6806071125 ab
58381.5995895 smi 21830.8499869 603.000187429 27.6585847866 ab
58383.5995895 smi 231.493074392 1555.0978814 25.2072329813 ab
58384.5995895 smi 10999.2698046 906.231525099 26.869096087 ab
58385.5995895 smi 1366.73052287 1812.60490159 25.2381634842 ab
58386.5995895 smi 15285.4563123 1043.07154045 27.1487731524 ab
58387.5995895 smi 21021.4258843 1404.37399848 27.2993812638 ab
