@c 0.253789216301
@x1 -2.97678186985
@x0 0.0110969354981
@z 0.0189530809673
@t0 58501.364746
time band flux fluxerr zp zpsys
58488.364746 smg 149.381797728 862.752591368 25.9172719625 ab
58490.364746 smg 5434.7051846 1112.6444492 27.1855047825 ab
58491.364746 smg 13369.6984477 5069.88990007 27.2567640986 ab
58492.364746 smg 6452.23182334 726.673291623 26.2784266923 ab
58493.364746 smg 18424.0603289 928.829915236 26.9810519988 ab
58494.364746 smg 41035.5463842 2323.11413535 27.5953299947 ab
58495.364746 smg 55025.9263467 409.084745693 27.685563854 ab
58497.364746 smg 7389.2351692 2552.05617603 25.6697271342 ab
58498.364746 smg 25817.9123333 731.353615346 26.4706598648 ab
58500.364746 smg 148187.018244 911.46384899 28.265150292 ab
58502.364746 smg 90465.4653474 807.618159808 27.7227737062 ab
58504.364746 smg 71956.6516618 470.599645514 27.540691354 ab
58506.364746 smg 52643.9215796 423.00985833 27.2982400737 ab
58507.364746 smg 81549.0396977 1778.62981008 27.8800454599 ab
58508.364746 smg 37602.0427856 995.784601184 27.1126351372 ab
58509.364746 smg 29075.9801518 567.606842223 26.8778951674 ab
58510.364746 smg 19989.1391541 1602.95669563 26.5262123021 ab
58511.364746 smg 30406.1938104 1395.42691729 27.2324176755 ab
58513.364746 smg 8944.0540932 1690.45363414 26.27212998 ab
58514.364746 smg 38083.9725841 484.286417222 27.725396368 ab
58516.364746 smg 3479.15116964 1886.8936607 25.3236482106 ab
58517.364746 smg 1250.46214384 4078.60331819 26.6762305546 ab
58518.364746 smg 9943.45673295 1196.98088949 26.5972930577 ab
58519.364746 smg 5336.71620156 644.457334654 26.1768566563 ab
58521.364746 smg 4210.36189489 165.654102259 26.1829303014 ab
58522.364746 smg 11714.5902223 4996.36571269 26.2810033463 ab
58523.364746 smg 15058.9602595 1447.84184317 27.685868566 ab
58524.364746 smg 7377.49874286 1178.28230683 26.8772322112 ab
58525.364746 smg 5718.815321 4442.38524896 26.8525943411 ab
58526.364746 smg 3365.66302654 64.2619581992 26.3875443294 ab
58528.364746 smg 15448.4043103 695.514719842 28.3366587422 ab
58529.364746 smg 7238.5522624 997.012165033 27.6723144293 ab
58531.364746 smg 1910.11874751 1942.75744421 25.8552802727 ab
58532.364746 smg -278.610116586 3783.7107643 25.4341145166 ab
58533.364746 smg 5008.73952672 1536.33080935 27.0816805756 ab
58535.364746 smg 4145.9294018 1190.88606949 26.4337701446 ab
58537.364746 smg 1791.06702267 350.542887866 26.2469242566 ab
58539.364746 smg 3918.48831069 905.470332665 26.9109937534 ab
58488.3648849 smr 201.342176499 862.82488701 24.7550730293 ab
58490.3648849 smr 3416.68013472 1111.10583756 25.1990129857 ab
58491.3648849 smr -1474.10179342 5069.28144592 25.6451671419 ab
58492.3648849 smr 3073.55539415 724.546670289 25.0878498909 ab
58493.3648849 smr 3911.2756404 921.493278691 25.0521951695 ab
58494.3648849 smr 7936.12942798 2315.51270562 25.1783168552 ab
58495.3648849 smr 9984.93124494 349.241105745 25.449745098 ab
58497.3648849 smr 9837.12023677 2551.87304418 25.3085786183 ab
58498.3648849 smr 6542.37398781 718.723490131 24.8856820689 ab
58500.3648849 smr 6796.10388696 829.999087471 24.6305234414 ab
58502.3648849 smr 10667.1687529 756.453591461 25.1602032713 ab
58504.3648849 smr 7141.77818742 395.629186682 24.8652550427 ab
58506.3648849 smr 12860.8488234 373.272883597 25.5111148734 ab
58507.3648849 smr 7925.85131473 1757.52078244 25.2489541921 ab
58508.3648849 smr 9717.80957632 981.654852094 25.4395743553 ab
58509.3648849 smr 3624.76317511 546.004423671 24.5834000144 ab
58510.3648849 smr 9396.50063149 1600.28355524 25.6093456029 ab
58511.3648849 smr 8548.68701905 1387.00551858 25.5889193153 ab
58513.3648849 smr 3977.0180261 1688.91135526 25.2286232364 ab
58514.3648849 smr 5418.32025837 448.769995243 25.1035313025 ab
58516.3648849 smr 5587.86860147 1887.20937201 25.005450809 ab
58517.3648849 smr 2277.84249871 4077.8811037 25.0531276016 ab
58518.3648849 smr 6097.73847428 1195.27223077 25.0755223257 ab
58519.3648849 smr 6035.06784305 645.152457766 25.4015808442 ab
58521.3648849 smr 4755.71894867 166.945915558 25.171981279 ab
58522.3648849 smr 874.725488716 4996.51387141 25.4240190961 ab
58523.3648849 smr 2493.77259455 1443.38261433 24.3532918338 ab
58524.3648849 smr 3136.92376288 1177.02262934 24.9822275444 ab
58525.3648849 smr -629.332433404 4442.17937537 25.172132724 ab
58526.3648849 smr 4447.4118474 71.5090182489 25.3671001203 ab
58528.3648849 smr 3792.28036565 686.002812679 25.0883547618 ab
58529.3648849 smr 3281.98106599 994.716513714 25.3916541615 ab
58531.3648849 smr 3409.98280736 1942.98753471 25.2605551973 ab
58532.3648849 smr 3050.97967814 3783.83606618 25.2035289254 ab
58533.3648849 smr -153.774646916 1535.54357246 24.9165200157 ab
58535.3648849 smr 321.73287141 1190.73687718 25.5168719013 ab
58537.3648849 smr 847.021074812 349.090734585 24.5914767725 ab
58539.3648849 smr 1900.03400366 904.788262312 25.8008986657 ab
58488.3650238 smi 2388.55967998 863.048233909 25.688798071 ab
58490.3650238 smi 3048.58574139 1111.57198453 25.8069521629 ab
58491.3650238 smi 6901.58973645 5069.26476925 25.7267867439 ab
58492.3650238 smi 18497.6507115 734.777706453 27.0204413227 ab
58493.3650238 smi 20185.5003569 930.395099538 26.8511750776 ab
58494.3650238 smi 14064.7661128 2317.41083343 26.2779138688 ab
58495.3650238 smi 54463.3415509 408.694623579 27.526349483 ab
58497.3650238 smi 38827.5073851 2558.17332897 27.1340796621 ab
58498.3650238 smi 48868.336522 746.440739936 27.2624677215 ab
58500.3650238 smi 26931.7009249 842.50289604 26.6418358361 ab
58502.3650238 smi 102741.208952 815.358550629 28.0981305328 ab
58504.3650238 smi 11681.0672861 401.563212884 25.8608415712 ab
58506.3650238 smi 31820.0256861 398.065192849 26.9981044912 ab
58507.3650238 smi 11313.0203513 1757.41897911 25.7211807159 ab
58508.3650238 smi 8684.1164776 980.324598093 25.6517427398 ab
58509.3650238 smi 3950.74591453 546.200116798 25.1566199764 ab
58510.3650238 smi 10420.1233245 1600.82234524 26.2970190318 ab
58511.3650238 smi 2972.76577708 1385.23837531 25.2529246525 ab
58513.3650238 smi 16353.4127332 1691.29282676 26.6089126214 ab
58514.3650238 smi 23718.951518 468.463647018 27.1369130092 ab
