@c -0.52685668366
@x1 -1.30337051449
@x0 0.000756370889457
@z 0.0699576014762
@t0 58488.9063676
time band flux fluxerr zp zpsys
58475.9063676 smg 315.077927948 2215.45148908 27.4824653523 ab
58476.9063676 smg 1292.87849577 293.673747535 27.9194582621 ab
58478.9063676 smg 2164.72572843 2918.34834432 26.7037371249 ab
58480.9063676 smg 2873.60975847 1096.87619791 26.637675755 ab
58481.9063676 smg 3443.61388123 840.352165957 27.9037874742 ab
58482.9063676 smg 28987.4916706 7372.33503963 27.8508022917 ab
58483.9063676 smg 2934.36799748 1052.3416379 26.9794174139 ab
58484.9063676 smg 6136.11346479 1940.87463794 27.6733946194 ab
58485.9063676 smg 1347.8788944 49.9130471734 26.1976327862 ab
58487.9063676 smg 4399.32783256 72.7422537517 27.5041284406 ab
58489.9063676 smg 6716.51873581 89.2231437956 27.9262644581 ab
58491.9063676 smg 2071.15445618 526.644334705 27.0966101237 ab
58492.9063676 smg 2807.48115853 479.008632562 27.125991986 ab
58493.9063676 smg 5112.62938115 188.58163165 27.7145772826 ab
58495.9063676 smg 1673.47750674 624.349091331 26.1659515719 ab
58496.9063676 smg 7139.98586143 7359.91078197 26.6992538117 ab
58498.9063676 smg 955.251333203 1848.35239918 26.1111013045 ab
58499.9063676 smg 1157.73401301 942.690734201 25.9869426097 ab
58500.9063676 smg -1403.47427759 847.040098011 24.9823392938 ab
58502.9063676 smg 2002.79769387 2651.70077192 27.4531351407 ab
58503.9063676 smg 2012.54005745 263.529613462 27.8287119175 ab
58504.9063676 smg -2007.79428681 3984.16379979 27.1035060646 ab
58505.9063676 smg 1645.62641828 492.4283051 26.2111829042 ab
58506.9063676 smg 795.588802049 633.32222554 27.471747326 ab
58508.9063676 smg 4141.11162593 3507.08183625 26.4650835397 ab
58510.9063676 smg -1640.24549774 1414.49299281 26.9440810592 ab
58512.9063676 smg 293.873201482 368.487963134 25.6893842346 ab
58513.9063676 smg 319.614536403 307.237370617 26.5192790091 ab
58515.9063676 smg -314.119056289 743.006964193 27.4102916328 ab
58516.9063676 smg 2152.99337912 2047.38501075 26.4034581756 ab
58517.9063676 smg 445.277394185 131.51482422 27.3549927549 ab
58519.9063676 smg 73.8758239438 364.559594307 26.4680136377 ab
58520.9063676 smg 956.033903848 480.013928895 26.6186046213 ab
58521.9063676 smg 935.389489401 2275.55507724 25.8322046686 ab
58475.9065064 smr 2159.82602427 2215.32009048 25.2944267625 ab
58476.9065064 smr 706.451376251 291.533936945 25.8897997012 ab
58478.9065064 smr -3659.68999875 2918.22385235 24.782712529 ab
58480.9065064 smr -22.2599700238 1096.41212942 25.1422164766 ab
58481.9065064 smr 327.559870764 837.827273834 25.1192095387 ab
58482.9065064 smr 8463.29986479 7372.02320256 24.778330954 ab
58483.9065064 smr -583.938949435 1051.33137801 25.0595813 ab
58484.9065064 smr 750.364007543 1939.70695519 25.0155649654 ab
58485.9065064 smr 181.97182463 37.4150981163 24.8343065116 ab
58487.9065064 smr 288.854223385 32.4372191203 25.1111859597 ab
58489.9065064 smr 272.520413963 40.499373199 25.0158688354 ab
58491.9065064 smr -34.3112352337 524.220604828 25.3600431674 ab
58492.9065064 smr -231.749344454 476.321799463 25.1228020174 ab
58493.9065064 smr 452.335557085 176.421153048 24.7540906979 ab
58495.9065064 smr 760.74240824 623.741535389 25.0086657753 ab
58496.9065064 smr 2786.45025271 7359.8443371 25.9682804357 ab
58498.9065064 smr -202.603042929 1848.23216354 25.4724848606 ab
58499.9065064 smr 245.949498827 942.43894829 24.5758008789 ab
58500.9065064 smr 1152.70427897 847.003032156 24.9124938104 ab
58502.9065064 smr 745.377780714 2651.40722718 24.9068280858 ab
58503.9065064 smr 16.830275738 259.709404796 25.0698532858 ab
58504.9065064 smr 7903.29894686 3984.05941352 25.1475200951 ab
58505.9065064 smr -798.803681129 492.193592596 25.1923593262 ab
58506.9065064 smr 731.670231727 632.516749079 24.7905910259 ab
58508.9065064 smr -1597.3514993 3507.05449477 25.3926225992 ab
58510.9065064 smr -1467.47543658 1414.3699243 25.1561084186 ab
58512.9065064 smr 709.888990484 368.528594388 25.4794235743 ab
58513.9065064 smr 474.355050437 307.060458801 25.4587447103 ab
58515.9065064 smr -2085.45763771 742.775105151 25.6072624 ab
58516.9065064 smr 887.519962891 2047.3609084 25.0157067478 ab
58517.9065064 smr 29.3721134339 130.288381331 25.0846922511 ab
58519.9065064 smr 138.773750271 364.463085189 25.2891606705 ab
58520.9065064 smr 581.10998279 479.93684948 25.4867040932 ab
58521.9065064 smr 3730.08353386 2275.5519935 25.1253904554 ab
58475.9066453 smi 961.523943832 2215.3422482 26.7838132819 ab
58476.9066453 smi -173.702920534 291.632964109 26.6453266807 ab
58478.9066453 smi -1215.90271988 2918.24774653 26.2868261212 ab
58480.9066453 smi 1197.357014 1096.55870267 26.7578027461 ab
58481.9066453 smi -419.010241101 837.957392372 26.4202349545 ab
58482.9066453 smi 19908.6833453 7372.14135052 28.016238145 ab
58483.9066453 smi -150.246023444 1051.55911962 26.8585472689 ab
58484.9066453 smi 476.771597273 1939.71105134 25.6416210795 ab
58485.9066453 smi 493.004692684 41.9241638806 26.5708112901 ab
58487.9066453 smi 672.336710972 36.9938042675 26.6368083536 ab
58489.9066453 smi 956.732900238 49.1264639122 27.2884480343 ab
58491.9066453 smi 423.013775959 524.793176954 27.2446790886 ab
58492.9066453 smi 672.216124627 476.277366983 25.7299612223 ab
58493.9066453 smi 505.860491762 177.73747682 26.905786843 ab
58495.9066453 smi 1610.37022278 624.503828799 27.6597922254 ab
58496.9066453 smi -10780.8752394 7359.86336348 27.3145702593 ab
58498.9066453 smi 1405.46198696 1848.21654358 26.1538637733 ab
58499.9066453 smi 2406.16903729 942.565821317 26.734740967 ab
58500.9066453 smi -55.6721630249 847.016390508 26.0022994222 ab
58502.9066453 smi -499.488433278 2651.46595587 27.0522046455 ab
58503.9066453 smi 575.164651046 259.864349386 26.3361154293 ab
58504.9066453 smi 8315.8117303 3984.05895725 25.8794416513 ab
58505.9066453 smi 1043.95655876 492.698384624 27.4285147897 ab
58506.9066453 smi 144.01031645 632.647393512 26.4541256273 ab
58508.9066453 smi -1550.0996473 3507.06217572 26.2269345014 ab
58510.9066453 smi -935.012262871 1414.378486 25.7769282491 ab
58512.9066453 smi 730.188937274 369.178940138 27.3285550292 ab
58513.9066453 smi 624.979321318 307.356577386 26.6317516421 ab
58515.9066453 smi 806.156499832 742.914950989 26.7924836791 ab
58516.9066453 smi -474.39951838 2047.43054643 26.8674986651 ab
58517.9066453 smi -14.9201349449 130.467062517 25.7830536374 ab
58519.9066453 smi -39.645266979 364.55123164 26.0944964892 ab
