@c 0.169395419432
@x1 -2.87702745318
@x0 0.000351798199441
@z 0.100400244631
@t0 58475.3249992
time band flux fluxerr zp zpsys
58469.3249992 smg 1325.90297701 574.508757866 26.8636198087 ab
58470.3249992 smg 2146.25884225 1248.89340999 26.3268128438 ab
58471.3249992 smg 833.766587259 458.970174656 26.6641455651 ab
58473.3249992 smg 2007.55692489 963.824973831 27.156328637 ab
58475.3249992 smg 2511.48441897 5408.19387485 25.5503714364 ab
58477.3249992 smg 1142.34711042 1085.80036535 26.3777850196 ab
58478.3249992 smg 2799.40241799 671.709850576 27.3453194039 ab
58480.3249992 smg -3642.19171144 1992.56339984 25.6387422428 ab
58482.3249992 smg 591.641968686 222.251183397 25.1880279915 ab
58484.3249992 smg 10069.2353099 4857.03389044 26.930229594 ab
58486.3249992 smg 471.854190681 1083.69394382 25.8626163554 ab
58488.3249992 smg 2897.21272805 1870.22430868 27.270793953 ab
58490.3249992 smg -282.997040544 1777.95733942 25.5297305306 ab
58491.3249992 smg -8198.35508856 5202.99356798 26.5437633624 ab
58493.3249992 smg -9704.52982206 8039.89423259 28.0295074313 ab
58495.3249992 smg 283.70543542 2167.51448943 27.8713528484 ab
58496.3249992 smg -6902.64742194 5273.5816253 28.192645086 ab
58497.3249992 smg 337.702054521 1258.09549667 24.8356748217 ab
58469.3251381 smr 737.553240409 573.825770679 24.499304939 ab
58470.3251381 smr -1101.98548515 1248.74216146 25.1872422238 ab
58471.3251381 smr -39.2389501053 458.280551319 25.3096802116 ab
58473.3251381 smr 322.839907024 963.222146116 25.700454482 ab
58475.3251381 smr -4873.71032238 5408.19497159 25.4349366667 ab
58477.3251381 smr 2754.88804945 1085.56211893 25.0261812913 ab
58478.3251381 smr -270.330976505 670.724754079 25.7612198464 ab
58480.3251381 smr 2175.80150494 1992.53467291 24.8959624758 ab
58482.3251381 smr -26.8454599645 222.378552517 25.1003071729 ab
58484.3251381 smr 3584.17973541 4856.98425688 25.499141433 ab
58486.3251381 smr 1109.06389096 1083.6731474 25.131015244 ab
58488.3251381 smr -4191.53604334 1870.07979332 24.9697655236 ab
58490.3251381 smr -580.447554867 1777.9774267 25.2507517263 ab
58491.3251381 smr 1092.1942203 5202.9803693 24.687404775 ab
58493.3251381 smr 15417.7249397 8039.86024486 25.3101034901 ab
58495.3251381 smr 1371.1597652 2167.43562774 25.1395480499 ab
58496.3251381 smr -7166.10077057 5273.54246182 25.3543027801 ab
58497.3251381 smr -193.654261661 1258.14723112 25.4607650544 ab
58469.325277 smi 1589.64673971 575.07261216 27.2007881468 ab
58470.325277 smi 1906.27838717 1248.87887296 26.0584165398 ab
58471.325277 smi -1111.53278717 458.232046257 25.0836430345 ab
58473.325277 smi 1659.29499212 963.362746651 26.2277937565 ab
58475.325277 smi 5770.29671411 5408.7406887 28.5729051998 ab
58477.325277 smi -355.304814585 1085.75839046 26.2523925835 ab
58478.325277 smi 1366.50252689 670.631686777 25.7019287004 ab
58480.325277 smi 3172.51805838 1992.93510016 27.3863974165 ab
58482.325277 smi 2796.45901934 228.732427637 28.0956176156 ab
58484.325277 smi 7785.59882868 4857.06648349 27.1893492992 ab
58486.325277 smi 908.307073792 1084.0836179 27.3456712801 ab
58488.325277 smi -2389.30476963 1870.15562029 26.3967344333 ab
58490.325277 smi -253.190916544 1778.02187932 26.0529225005 ab
58491.325277 smi -772.551469003 5203.00317334 26.0309891571 ab
58493.325277 smi -6507.13784288 8039.90388839 27.018740554 ab
58495.325277 smi 473.897898721 2167.4744217 25.8451997476 ab
58496.325277 smi 7287.65707145 5273.54308985 25.1277042487 ab
58497.325277 smi 1258.03685655 1258.357734 26.7357743953 ab
