@c 0.310096333993
@x1 4.77409072042
@x0 0.000550833055579
@z 0.0813186966597
@t0 58429.8690145
time band flux fluxerr zp zpsys
58419.8690145 smg 1278.27469381 826.649628505 27.1226048097 ab
58420.8690145 smg 2069.82562298 909.891970786 26.835784721 ab
58421.8690145 smg 2035.78068597 277.441058703 26.8258020877 ab
58422.8690145 smg 4858.7328523 779.036254258 27.4495351685 ab
58423.8690145 smg 7124.94152512 654.258093215 28.0885630433 ab
58424.8690145 smg 3703.8662737 2102.5404499 26.2351011514 ab
58425.8690145 smg 1317.8143916 1486.93381196 25.6364407109 ab
58427.8690145 smg 1066.19560941 324.126367705 26.2817855449 ab
58428.8690145 smg 1247.19451157 370.167322316 26.004925965 ab
58430.8690145 smg 1409.67592257 919.484451716 26.2505038726 ab
58431.8690145 smg -2378.68438137 5173.90841108 25.9213538136 ab
58433.8690145 smg 1527.01739014 1132.0464059 27.2897253191 ab
58435.8690145 smg 8256.0434294 3927.84056135 27.4919765993 ab
58437.8690145 smg 2562.25805696 382.258560677 26.7561658912 ab
58438.8690145 smg 7889.9939062 1110.885119 28.2545449 ab
58439.8690145 smg 219.851325409 6464.01826334 25.6421223616 ab
58440.8690145 smg 1544.85375848 356.928308559 26.8922574331 ab
58442.8690145 smg 1608.17393701 342.898700107 26.4091387348 ab
58443.8690145 smg 1172.69505538 817.259567948 27.1420189292 ab
58445.8690145 smg 1930.94323456 504.550477067 27.2031694093 ab
58446.8690145 smg 1881.20314813 1342.66792612 26.7570213084 ab
58448.8690145 smg 2512.47986717 1706.10608336 26.7974449146 ab
58449.8690145 smg 1864.21505812 188.608746361 27.2607336691 ab
58451.8690145 smg 1987.27279164 1209.70517983 28.0247370013 ab
58453.8690145 smg -958.429580756 1890.21767232 26.4882195801 ab
58454.8690145 smg -542.099084839 803.365827157 26.3049628689 ab
58456.8690145 smg -565.010648684 1722.62355547 27.3001059457 ab
58458.8690145 smg 540.136279888 6317.56131345 26.1161992359 ab
58459.8690145 smg 82.202964798 796.732673518 26.3292597372 ab
58460.8690145 smg 1862.20577923 2636.96440271 27.5236044059 ab
58461.8690145 smg 4863.66067564 5620.79879044 26.2662251101 ab
58463.8690145 smg -258.267999441 536.883237776 25.3471124527 ab
58465.8690145 smg -481.455113889 2092.57295108 26.8248069245 ab
58419.8691534 smr -370.509949787 825.490425546 25.3274765667 ab
58420.8691534 smr 978.452766059 909.146901202 25.4630225849 ab
58421.8691534 smr 77.3690751661 274.204111332 24.4711706399 ab
58422.8691534 smr -202.714585991 776.874674038 24.8439495027 ab
58423.8691534 smr 911.244443787 649.577720629 25.5593643779 ab
58424.8691534 smr 2000.25206689 2102.40892326 25.4356370433 ab
58425.8691534 smr -339.588183103 1486.84222145 24.9318806071 ab
58427.8691534 smr 1006.67865121 323.762320394 25.8389315525 ab
58428.8691534 smr 1355.78634795 370.055670068 25.6761958864 ab
58430.8691534 smr -427.21628202 919.333379415 25.7075333555 ab
58431.8691534 smr 4920.80454498 5173.89735022 25.505042921 ab
58433.8691534 smr -83.2446473217 1131.13356598 25.7539148886 ab
58435.8691534 smr 4432.91414802 3927.44509472 24.9470037435 ab
58437.8691534 smr -318.250068698 380.344009528 24.5139506075 ab
58438.8691534 smr 643.065220216 1108.00454908 25.0193531017 ab
58439.8691534 smr -4285.45697019 6464.03666916 25.6924876274 ab
58440.8691534 smr -471.451127025 354.841383861 24.8274170905 ab
58442.8691534 smr 500.449023211 341.834118874 24.9170094103 ab
58443.8691534 smr 1411.67363234 816.409016338 25.602032365 ab
58445.8691534 smr 295.958505701 503.109944181 25.3773102317 ab
58446.8691534 smr -258.217928932 1342.47260251 25.8529747014 ab
58448.8691534 smr -858.690204636 1705.92511635 25.5801728391 ab
58449.8691534 smr 195.852951509 185.161735479 25.137386335 ab
58451.8691534 smr 709.586372223 1208.64761326 24.9222306512 ab
58453.8691534 smr 2691.21057218 1890.18354603 25.475427266 ab
58454.8691534 smr 2557.0291739 803.326526145 25.3150935338 ab
58456.8691534 smr -109.161444324 1722.44392803 25.3100816477 ab
58458.8691534 smr -1304.58886748 6317.55898726 24.9210108813 ab
58459.8691534 smr -1452.80741583 796.695401683 25.0012317285 ab
58460.8691534 smr 1899.29200702 2636.83874738 25.2300772213 ab
58461.8691534 smr -6507.50752372 5620.79524806 24.8983649988 ab
58463.8691534 smr 212.946891864 537.158158641 25.4624533737 ab
58465.8691534 smr 2766.63134916 2092.55734712 25.2737116464 ab
58419.8692923 smi 6176.31702 828.257866229 27.933017287 ab
