@c 0.291572060204
@x1 3.06869913987
@x0 0.00141753838081
@z 0.0517725603688
@t0 58596.9455512
time band flux fluxerr zp zpsys
58588.9455512 smg 827.332783946 1558.95655689 26.2223517498 ab
58589.9455512 smg 6124.96415778 714.539882051 27.1582732297 ab
58590.9455512 smg 2834.02595843 825.291079832 26.7767170369 ab
58592.9455512 smg 6592.78977367 396.797665816 27.1712142854 ab
58593.9455512 smg 12642.3467046 476.473036152 27.7535836998 ab
58595.9455512 smg 1274.73960674 45.0548242349 25.333054652 ab
58597.9455512 smg 4337.82338819 680.783901047 26.7115944255 ab
58598.9455512 smg 8238.66613347 826.949911285 27.2378432682 ab
58600.9455512 smg 1097.11680891 2710.67920044 25.6942856215 ab
58602.9455512 smg 2645.79521241 1736.77033289 25.9726265736 ab
58603.9455512 smg 6085.68424197 1596.64628049 26.509446991 ab
58604.9455512 smg 6918.69260596 4855.72596643 27.5572998022 ab
58605.9455512 smg 10528.9739671 502.594677955 27.8090667219 ab
58606.9455512 smg 2654.47699698 1671.5700612 26.7223079171 ab
58607.9455512 smg 3031.72422461 115.747878078 26.4795695535 ab
58609.9455512 smg 5256.69902039 1211.9411002 27.135635856 ab
58610.9455512 smg 10660.7333855 3367.07008523 27.6526730195 ab
58611.9455512 smg 8004.93827194 1292.43412531 27.9470517201 ab
58613.9455512 smg 4220.28612177 960.350180997 27.2997194757 ab
58614.9455512 smg -694.76498697 1217.70210292 25.7224603078 ab
58616.9455512 smg 3234.30209271 1410.05005643 26.1010646432 ab
58618.9455512 smg 1908.42284199 1199.67759563 26.7878701573 ab
58619.9455512 smg -2607.41239981 1442.46419029 27.1499074126 ab
58620.9455512 smg 3290.82536783 1264.88250085 26.8135977025 ab
58621.9455512 smg 1446.68560556 136.927513735 26.5357596222 ab
58622.9455512 smg 569.125387651 72.3552299893 25.7310556088 ab
58623.9455512 smg 2038.45947652 1367.67399015 26.3791690515 ab
58624.9455512 smg 6523.93366665 8212.00604912 26.0380539778 ab
58625.9455512 smg 5035.52083021 950.260032301 28.1347575497 ab
58626.9455512 smg 2174.87247521 693.128362425 27.0753173234 ab
58628.9455512 smg 1198.26626195 578.676242198 27.0092847437 ab
58630.9455512 smg 2799.92471712 1984.97429181 27.5859854444 ab
58632.9455512 smg -966.284233434 1727.67765208 27.2724032402 ab
58633.9455512 smg 2631.25994677 3426.2886278 26.915288128 ab
58634.9455512 smg 2183.45704767 1012.44712138 28.0084900781 ab
58635.9455512 smg 256.712989366 392.677583211 26.3652090808 ab
58637.9455512 smg 5682.35176683 6833.4830771 26.4161904132 ab
58639.9455512 smg 1138.62532431 607.15436497 27.0696333761 ab
58640.9455512 smg -1711.74437246 1398.00958336 25.7372363627 ab
58642.9455512 smg -3251.84307405 2855.74636817 25.9588623653 ab
58644.9455512 smg -449.479455558 1602.09974876 24.9112201657 ab
58645.9455512 smg 1586.0364289 219.545118382 28.1676074944 ab
58646.9455512 smg -485.756534508 644.994261697 25.9722635118 ab
58647.9455512 smg -334.892839156 582.158065836 26.1668449363 ab
58648.9455512 smg 457.034028171 148.597637117 26.8788916351 ab
58649.9455512 smg -370.70914506 656.324416005 26.3968860391 ab
58651.9455512 smg -38.1609835402 62.450462895 26.1213719111 ab
58652.9455512 smg -731.195831656 919.768624709 28.7014314285 ab
58588.9456901 smr 1079.77503762 1558.39469822 24.9150165242 ab
58589.9456901 smr 833.522606144 710.813272496 25.2417089746 ab
58590.9456901 smr -197.942809554 823.024435002 25.0347541824 ab
58592.9456901 smr 2028.80315028 390.038401878 25.5745170285 ab
58593.9456901 smr 1464.0638841 464.905844579 25.2523032897 ab
58595.9456901 smr 2148.73204305 53.0336683993 25.6623753517 ab
58597.9456901 smr 1820.91397809 678.127686933 24.8778928588 ab
58598.9456901 smr 2618.50850535 823.588440133 25.5417165182 ab
58600.9456901 smr 2272.32266249 2710.78044732 25.7417372741 ab
58602.9456901 smr -643.886201159 1736.58224817 25.3225796014 ab
58603.9456901 smr -128.614347916 1595.77168339 24.4739013139 ab
58604.9456901 smr 1092.75307425 4854.92499698 25.0151228708 ab
58605.9456901 smr 600.62041867 492.969933481 25.2067718401 ab
58606.9456901 smr 1502.86535144 1670.95662164 25.636412858 ab
58607.9456901 smr 901.143265062 106.647822253 24.9631789685 ab
58609.9456901 smr 3574.69506804 1210.57960481 25.6480868679 ab
58610.9456901 smr -3834.5925617 3366.14080199 25.2934120147 ab
58611.9456901 smr 202.318600942 1289.24414527 24.9859980034 ab
58613.9456901 smr -354.516012081 958.374996015 24.8530679066 ab
58614.9456901 smr 3400.99470298 1217.57252296 24.9752303317 ab
58616.9456901 smr 279.495289526 1409.79649235 24.715936767 ab
58618.9456901 smr 1529.56912668 1199.2200823 25.3300716984 ab
58619.9456901 smr 2845.02812849 1441.78227303 24.9027731824 ab
58620.9456901 smr 1185.45487274 1264.59592892 25.482506634 ab
58621.9456901 smr 639.869174889 134.584462876 24.9589932623 ab
58622.9456901 smr 872.688638512 74.0151472227 25.2107806559 ab
58623.9456901 smr 654.313886101 1367.639526 25.3104973675 ab
58624.9456901 smr 4427.6074881 8212.03144774 25.5281842184 ab
58625.9456901 smr 2532.24250844 948.234296173 25.1317398796 ab
58626.9456901 smr 792.142090813 692.250067504 24.5157891286 ab
58628.9456901 smr 1293.22875266 578.062457082 25.0411473898 ab
58630.9456901 smr -657.69710938 1984.62052478 25.0610378301 ab
58632.9456901 smr -1144.42775061 1727.56573497 25.6366898244 ab
58633.9456901 smr -2130.37813378 3426.21060546 24.6596154969 ab
58634.9456901 smr 2512.68199662 1011.51529424 24.9087676007 ab
58635.9456901 smr 1187.37027131 392.513622896 24.7614506321 ab
58637.9456901 smr -7488.04790196 6833.48837361 25.3354942582 ab
58639.9456901 smr -153.214291167 606.945419033 25.4469578726 ab
