@c 0.20354695242
@x1 1.84450952559
@x0 0.00027507691989
@z 0.112584677907
@t0 58640.076874
time band flux fluxerr zp zpsys
58631.076874 smg 1975.49597261 1228.60240414 26.5116435546 ab
58632.076874 smg 1147.98195449 336.279682141 27.0458236284 ab
58633.076874 smg 1123.36833877 908.980334441 26.8757912336 ab
58634.076874 smg 615.261946336 328.690834273 26.4626733821 ab
58636.076874 smg 814.623128841 462.601539039 27.2218190216 ab
58637.076874 smg -1396.18599339 1747.92392112 25.5479869258 ab
58639.076874 smg 1342.33099546 51.097673849 27.168487233 ab
58640.076874 smg 1022.1689191 756.597974626 25.7665778104 ab
58642.076874 smg 1602.82832244 3735.18400684 27.7042519975 ab
58644.076874 smg 2276.77357808 2686.21885066 26.0915823211 ab
58645.076874 smg 1359.44035321 1102.18847917 27.070785249 ab
58647.076874 smg 299.559985927 836.747844209 27.2749758853 ab
58649.076874 smg 837.237099472 877.330557257 27.2797244102 ab
58651.076874 smg -1075.87437174 1582.56247173 27.8282177839 ab
58652.076874 smg 759.633094966 573.062158588 26.4683174143 ab
58653.076874 smg -103.8788632 921.596199574 25.7670061919 ab
58654.076874 smg 4818.39295169 7625.57714941 26.6390766871 ab
58656.076874 smg -85.4272531569 1613.26767349 26.5664186966 ab
58658.076874 smg 124.720283205 113.897854246 25.3604713184 ab
58659.076874 smg -696.452532942 744.562476952 26.945727041 ab
58660.076874 smg 711.915050254 606.522784141 26.7522433212 ab
58631.0770129 smr -1040.82420235 1228.50078625 25.7819930394 ab
58632.0770129 smr 346.200481071 335.156787741 25.4281679117 ab
58633.0770129 smr -562.175347739 908.622606129 25.4268836038 ab
58634.0770129 smr 550.379096943 328.136609312 25.4788131561 ab
58636.0770129 smr 229.560810828 461.424776076 25.4744802308 ab
58637.0770129 smr -2288.71493337 1747.98295552 25.9707536931 ab
58639.0770129 smr 385.46159384 39.6874068201 25.4555720918 ab
58640.0770129 smr 317.83605626 756.595823124 25.5769800496 ab
58642.0770129 smr -75.5067896227 3734.94771593 25.6477071521 ab
58644.0770129 smr -4014.79218672 2686.17691602 25.1366348084 ab
58645.0770129 smr 846.230073714 1101.78820893 25.132711923 ab
58647.0770129 smr 680.028837046 836.103198106 24.914269477 ab
58649.0770129 smr -73.3453220367 876.838652713 25.5274717569 ab
58651.0770129 smr -1035.60186142 1582.08618459 25.4053167141 ab
58652.0770129 smr -204.560271881 572.789768208 24.9722967899 ab
58653.0770129 smr 1103.99679625 921.582793009 25.2918402415 ab
58654.0770129 smr 6021.60790809 7625.56021628 25.4528746642 ab
58656.0770129 smr -728.623453252 1613.19037963 25.0637742072 ab
58658.0770129 smr 275.131987201 114.467520159 25.7214574577 ab
58659.0770129 smr -1036.27803997 744.343333596 25.0170368487 ab
58660.0770129 smr -201.999974531 606.336403069 25.0547790618 ab
58631.0771518 smi 2668.11257131 1228.57689264 26.4027303866 ab
58632.0771518 smi 1529.29857056 336.494979332 27.2336627747 ab
58633.0771518 smi 3621.99509517 910.549247273 28.4781410641 ab
58634.0771518 smi 1427.58517365 329.309143645 27.0780783214 ab
58636.0771518 smi 661.11890771 461.533212576 26.0660096105 ab
58637.0771518 smi 4521.85090829 1747.92997618 25.8170159434 ab
58639.0771518 smi 613.193769438 43.3261684135 26.5355454718 ab
58640.0771518 smi 1287.07720186 757.076315385 27.1214975749 ab
58642.0771518 smi 489.863468921 3735.24472201 28.037519351 ab
58644.0771518 smi 5392.70065065 2686.32897471 27.0546863549 ab
58645.0771518 smi 2084.29405436 1102.54756386 27.7062941431 ab
58647.0771518 smi 1552.19306233 836.097842025 25.1804837191 ab
58649.0771518 smi 956.189195925 877.008228467 26.6150213508 ab
58651.0771518 smi 914.042816486 1582.4463562 27.6470221326 ab
58652.0771518 smi 1846.46296392 574.355977825 28.0852686288 ab
58653.0771518 smi 373.262461753 921.864421758 27.0856911911 ab
58654.0771518 smi -10320.1221096 7625.55818916 25.7578422193 ab
58656.0771518 smi -1175.56325481 1613.28107803 26.7452138 ab
58658.0771518 smi 64.5256377343 114.450245631 26.1338739572 ab
58659.0771518 smi 880.306979259 744.503448542 26.5698236977 ab
58660.0771518 smi 311.368862726 606.754232264 27.152993677 ab
