@c 0.374349369743
@x1 2.16946722706
@x0 0.00284776657643
@z 0.0369229206132
@t0 58576.691729
time band flux fluxerr zp zpsys
58561.691729 smg 2121.64317685 2686.32154777 26.0818816517 ab
58562.691729 smg 4497.56610344 485.554802255 26.96041885 ab
58564.691729 smg 3111.72665348 851.465356304 26.7959479656 ab
58565.691729 smg 8607.85435048 691.627682136 27.2314733416 ab
58567.691729 smg 9750.46485495 285.418222225 27.0523473775 ab
58568.691729 smg 13336.148015 3295.46549185 27.171662718 ab
58569.691729 smg 13928.1942623 1579.58725178 27.1909182588 ab
58570.691729 smg 10680.896457 2270.39449443 26.691127252 ab
58571.691729 smg 10574.7595495 1600.32131225 26.9433870907 ab
58572.691729 smg 7614.02465268 1851.82387502 26.5027240968 ab
58573.691729 smg 14502.2929213 1617.28953353 27.2958384509 ab
58575.691729 smg 9711.46700925 1036.57044508 26.8921905092 ab
58577.691729 smg 7799.41434845 3070.26143901 26.6080971279 ab
58579.691729 smg 9119.44214284 3933.72622327 27.2319216437 ab
58580.691729 smg 13673.7186181 986.989969377 27.1492900877 ab
58581.691729 smg 33809.5212278 369.353801963 28.1767053854 ab
58582.691729 smg 2877.45463326 1490.95026839 25.6974828054 ab
58583.691729 smg 23410.1935997 646.579295388 27.7848161264 ab
58584.691729 smg 14074.1132598 2721.40379653 27.2307990483 ab
58586.691729 smg 61397.7222889 821.758736795 28.9784857216 ab
58587.691729 smg 13250.5177366 473.313455672 27.3229149069 ab
58588.691729 smg 18728.3330137 3107.08180867 27.6452912202 ab
58589.691729 smg 10483.8778104 3435.94807485 27.2360308245 ab
58590.691729 smg 5867.58328041 442.547299887 26.6232262736 ab
58592.691729 smg 5711.23546126 372.19250254 26.8330855278 ab
58594.691729 smg 4187.93898066 2648.40791335 27.2980381546 ab
58596.691729 smg 3031.97835567 222.71944643 26.467005239 ab
58597.691729 smg 10532.539307 539.854450655 27.8036741098 ab
58599.691729 smg 2553.55104289 1632.95249278 26.3969765072 ab
58601.691729 smg -7046.75235684 6303.96006176 26.6215014331 ab
58602.691729 smg 4437.09157222 517.79687448 27.2765083069 ab
58561.6918679 smr 1535.81743808 2686.24420797 25.2564329966 ab
58562.6918679 smr -336.558028355 482.687386173 24.9939597145 ab
58564.6918679 smr 2879.82533008 849.32847128 25.1599444738 ab
58565.6918679 smr 1548.20417761 686.26170773 25.0202002734 ab
58567.6918679 smr 4111.35227701 274.971159603 25.8235332813 ab
58568.6918679 smr 1057.08043399 3294.033754 25.2146952417 ab
58569.6918679 smr 2942.87927756 1576.00080531 24.7383695769 ab
58570.6918679 smr 1791.13736564 2268.91273946 24.861062731 ab
58571.6918679 smr 3144.24392335 1597.35076547 24.7852668489 ab
58572.6918679 smr 4188.02694804 1850.93514315 25.6909361495 ab
58573.6918679 smr 1964.70351206 1612.83094461 24.7712135541 ab
58575.6918679 smr 5442.66442687 1032.94429005 25.481845317 ab
58577.6918679 smr -1546.68749529 3069.1892726 24.8030872657 ab
58579.6918679 smr 7930.4835415 3932.02356145 24.5595352692 ab
58580.6918679 smr 5276.43122875 981.996274897 25.4538393735 ab
58581.6918679 smr 4006.37672827 324.795569551 25.3834522835 ab
58582.6918679 smr 2895.30557915 1491.16506028 25.5454155244 ab
58583.6918679 smr 3991.96026591 632.271877089 25.663996776 ab
58584.6918679 smr 4753.40559327 2719.70465623 25.5816196295 ab
58586.6918679 smr 2795.52307252 785.390588506 25.040970675 ab
58587.6918679 smr 1726.2598152 461.982637007 24.9953152761 ab
58588.6918679 smr 3996.40374303 3104.77824813 24.888275574 ab
58589.6918679 smr 4218.96301621 3434.71415835 25.0420504677 ab
58590.6918679 smr 1202.02277118 438.414578624 25.1237901011 ab
58592.6918679 smr 1265.49542361 366.057102124 24.8563902855 ab
58594.6918679 smr 4180.47581532 2647.23370378 25.2258987156 ab
58596.6918679 smr 2764.82905055 222.19040157 25.8415067568 ab
58597.6918679 smr 1886.66548869 531.831628927 25.3329378455 ab
58599.6918679 smr 1298.00682746 1633.01164525 25.7204814145 ab
58601.6918679 smr -3462.08997452 6303.80929788 24.4131300859 ab
58602.6918679 smr 1722.68690073 515.267189849 25.4429609695 ab
58561.6920068 smi 4386.62145185 2686.42308905 26.5420347258 ab
58562.6920068 smi 1055.96120947 483.186066405 25.7249574415 ab
58564.6920068 smi 2351.51876025 849.196299427 25.022514641 ab
58565.6920068 smi 15269.9815946 696.518499793 27.7059345873 ab
58567.6920068 smi 3603.77741597 274.889762769 25.9198372065 ab
58568.6920068 smi 6315.971149 3294.87178004 26.6834405695 ab
58569.6920068 smi 12656.1651186 1579.14913297 27.0576524614 ab
58570.6920068 smi 12539.7947482 2270.9544604 26.9955384627 ab
58571.6920068 smi 4627.80979556 1597.37727577 25.1002825351 ab
58572.6920068 smi 17445.8447059 1854.80000193 27.5563466185 ab
58573.6920068 smi 10552.5798351 1615.20454667 26.8518387702 ab
58575.6920068 smi 14689.3786269 1037.8111349 27.3204000767 ab
58577.6920068 smi 12566.7125111 3071.14957034 27.4125696886 ab
58579.6920068 smi 3186.048567 3932.01859347 25.1474946495 ab
58580.6920068 smi 6971.86863851 983.459642097 26.6655258632 ab
58581.6920068 smi 6144.50730549 328.24479199 26.5204652846 ab
58582.6920068 smi 384.492014949 1490.13764338 24.6310121291 ab
58583.6920068 smi 5239.82855819 632.428975191 26.3231482532 ab
