@c 0.113877242598
@x1 2.77969778746
@x0 0.000409116887129
@z 0.0935488019445
@t0 58483.9688119
time band flux fluxerr zp zpsys
58472.9688119 smg 1034.97224623 1843.13515865 27.0840419642 ab
58474.9688119 smg 2199.53411972 397.961305238 27.6794249678 ab
58476.9688119 smg 682.03947016 871.781336693 26.5661116974 ab
58477.9688119 smg 2646.04952811 1396.11203693 26.4260125748 ab
58478.9688119 smg 2039.69292171 4180.69015578 27.2065198421 ab
58480.9688119 smg 1977.2080417 2350.02411028 25.1774466291 ab
58482.9688119 smg 2279.27306429 7016.89299637 26.2110994559 ab
58483.9688119 smg -555.402240965 858.15212578 26.2165875225 ab
58485.9688119 smg 32.6262153769 2553.89937567 25.2817969776 ab
58486.9688119 smg 1957.46579418 1416.54643549 27.0589677378 ab
58487.9688119 smg 1031.68598806 570.807635833 26.3740528262 ab
58488.9688119 smg 856.426015518 3494.56263628 27.2807800678 ab
58490.9688119 smg 4573.96334729 1874.98279576 27.592913716 ab
58491.9688119 smg 1790.51521588 6418.14330744 26.4565662355 ab
58492.9688119 smg -1373.88369877 1807.53144203 26.8094424589 ab
58493.9688119 smg -1064.7914389 4444.53273939 26.9205492289 ab
58494.9688119 smg 619.459294431 433.415053351 26.3386394084 ab
58495.9688119 smg 4889.76754335 489.311106977 28.5341055373 ab
58497.9688119 smg 693.804669632 715.43039552 26.5624915653 ab
58498.9688119 smg 2107.51441401 412.14203223 27.0434826199 ab
58472.9689507 smr -664.314463465 1842.90403458 25.8907979156 ab
58474.9689507 smr 244.597306913 395.011067755 25.3029003842 ab
58476.9689507 smr 388.229409547 871.477262696 25.8430536647 ab
58477.9689507 smr -283.994683797 1395.84956151 24.9335256097 ab
58478.9689507 smr -3108.73363548 4180.50974529 25.7744497852 ab
58480.9689507 smr 636.781174991 2350.04240806 25.4125151521 ab
58482.9689507 smr 891.411631798 7016.87081964 25.6563686185 ab
58483.9689507 smr 1192.50580728 857.920352857 25.4502659735 ab
58485.9689507 smr 535.845821395 2553.88726252 24.9766261604 ab
58486.9689507 smr -2932.78060198 1416.01802994 24.8191898315 ab
58487.9689507 smr -217.54715628 570.192952957 24.6510377088 ab
58488.9689507 smr 3162.51660648 3494.31775167 25.1899949818 ab
58490.9689507 smr -2206.88536899 1874.38397595 25.254193535 ab
58491.9689507 smr 7056.69026515 6418.09507273 24.9845644894 ab
58492.9689507 smr -1224.24799789 1807.25982036 24.710399545 ab
58493.9689507 smr 8109.6767349 4444.41675283 24.8942223195 ab
58494.9689507 smr 371.186803411 433.001605796 25.3887522565 ab
58495.9689507 smr 85.6107205632 484.248306036 24.4778029685 ab
58497.9689507 smr 592.133227131 715.18393756 25.6470905238 ab
58498.9689507 smr 158.162736002 411.147231232 25.226267756 ab
58472.9690896 smi 1057.03841323 1842.91299206 26.1452830854 ab
58474.9690896 smi 712.237965558 395.372861937 26.2857248022 ab
58476.9690896 smi 1926.08782715 872.323029482 27.5777707113 ab
58477.9690896 smi 1572.86857048 1396.23951059 27.1221403547 ab
58478.9690896 smi -6378.04430234 4180.55567495 26.7488156246 ab
58480.9690896 smi 1854.7193253 2350.0470356 25.983299501 ab
58482.9690896 smi 1579.08807326 7016.92433946 27.1858036003 ab
58483.9690896 smi 1660.1076085 858.007519832 26.324247737 ab
58485.9690896 smi 3145.16813738 2554.05061515 26.9913589929 ab
58486.9690896 smi 2792.92395394 1416.21207999 26.6121417133 ab
58487.9690896 smi 819.751432064 570.81204757 26.764193458 ab
58488.9690896 smi 4290.61430742 3494.39604697 26.734704564 ab
58490.9690896 smi 2122.57434419 1874.50250913 26.6540024717 ab
58491.9690896 smi -3178.91381026 6418.09515009 25.5000487412 ab
58492.9690896 smi 125.065357177 1807.5158592 27.1164207077 ab
58493.9690896 smi 1465.96676017 4444.4264303 25.7869629802 ab
58494.9690896 smi 160.658351582 433.489187487 26.822009767 ab
58495.9690896 smi 387.435600102 485.163195859 27.2151645034 ab
58497.9690896 smi 1341.79461665 715.37474973 26.9189902987 ab
58498.9690896 smi 1557.27729422 413.190041622 28.2037198458 ab
