@c 0.277449793065
@x1 -0.2406450965
@x0 0.00428867221961
@z 0.0302351175904
@t0 58309.0011994
time band flux fluxerr zp zpsys
58295.0011994 smg 2119.61013596 975.147047684 27.0587703951 ab
58296.0011994 smg 4837.57909804 7738.03586211 26.6003520623 ab
58298.0011994 smg 5187.18347056 777.991903123 26.6505940439 ab
58299.0011994 smg 21456.2691655 508.265999797 28.1220067869 ab
58300.0011994 smg 27878.151204 2325.51778053 28.0112895169 ab
58302.0011994 smg 7955.62235199 851.28237204 26.3366154448 ab
58303.0011994 smg 10284.4102898 5285.87120544 25.5272096256 ab
58304.0011994 smg 13184.4222866 718.023110191 26.7407108049 ab
58306.0011994 smg 35215.7240669 6850.03220118 27.6915346507 ab
58307.0011994 smg 29206.2054653 1214.43310595 27.4829463654 ab
58308.0011994 smg 23896.0233024 725.217814013 27.2851762802 ab
58310.0011994 smg 31395.5768075 1322.56238537 27.5268319392 ab
58312.0011994 smg 7349.07032908 2928.78559698 26.2855305068 ab
58314.0011994 smg 5676.67760804 4577.92500038 25.9199020851 ab
58315.0011994 smg 10475.4358325 4554.85118131 26.824715054 ab
58316.0011994 smg 4902.02769846 912.841155007 25.7730271382 ab
58317.0011994 smg 27492.8439786 850.678176574 27.7314395298 ab
58319.0011994 smg 39433.5299243 763.506361301 28.259739937 ab
58321.0011994 smg 8899.70443791 98.8455676277 26.8121889631 ab
58323.0011994 smg 4641.42519381 1909.95610472 26.6088112015 ab
58324.0011994 smg 4938.15401443 1008.06249382 26.1776180086 ab
58325.0011994 smg 4158.54710907 230.488396151 26.3464901286 ab
58327.0011994 smg 10508.4612601 2971.25066764 27.4915021376 ab
58328.0011994 smg 689.622444241 2032.25702433 26.0953166735 ab
58329.0011994 smg 6634.93555085 2408.92900554 27.3427432394 ab
58331.0011994 smg 1099.4464793 2529.78615051 26.2338960503 ab
58333.0011994 smg 2804.35684191 1029.53451176 26.4105497688 ab
58334.0011994 smg 10573.1317006 330.557747049 28.0583447406 ab
58335.0011994 smg 3787.08826277 1887.83734155 26.2950866747 ab
58295.0013383 smr -573.659281095 974.087874766 25.0426464114 ab
58296.0013383 smr 17064.3383896 7737.94739389 25.4813793068 ab
58298.0013383 smr 776.710409488 776.070168477 25.2589943477 ab
58299.0013383 smr 951.686961524 487.764691471 24.9690816986 ab
58300.0013383 smr 880.667656669 2320.92301349 25.3889054783 ab
58302.0013383 smr 1175.26942472 848.938822829 25.2101692221 ab
58303.0013383 smr 3782.30668836 5285.86257605 25.2983523953 ab
58304.0013383 smr 4827.99231529 712.158043316 25.2934831321 ab
58306.0013383 smr 11111.6157424 6847.95463101 25.3116509499 ab
