@c 0.0755004345489
@x1 -3.0619961477
@x0 0.000980005155812
@z 0.0618179433971
@t0 58470.996105
time band flux fluxerr zp zpsys
58465.996105 smg 5379.9728459 127.498441712 27.6911569459 ab
58466.996105 smg 3454.55502346 1895.71974911 26.8729817344 ab
58468.996105 smg 1690.7499463 2683.24717832 26.6361240776 ab
58470.996105 smg 4118.77297191 74.9055824602 27.0716470577 ab
58472.996105 smg 20079.0032856 1752.09465397 28.8703645621 ab
58473.996105 smg 8301.77764569 1359.44440288 27.7506293301 ab
58475.996105 smg 659.496680054 126.682569747 24.8380128794 ab
58476.996105 smg 5002.77245234 769.174920066 27.4300936996 ab
58477.996105 smg 3560.33590796 329.867595633 27.4261332459 ab
58478.996105 smg 3655.23258728 773.206116781 27.2829131742 ab
58480.996105 smg 4486.18280295 1024.91949061 27.7857344623 ab
58481.996105 smg 2491.21169264 909.178709176 27.337210965 ab
58483.996105 smg 1232.78549365 48.0587104934 26.804014886 ab
58484.996105 smg 3757.01557953 1570.4786474 27.444835796 ab
58486.996105 smg 468.227900597 699.675469423 25.5127223121 ab
58487.996105 smg 197.407991262 207.666519846 26.0197590697 ab
58489.996105 smg 2147.33023898 2104.36583273 25.8571800774 ab
58490.996105 smg 98.0678470219 1547.16083163 27.7790976553 ab
58491.996105 smg 115.087213259 324.154622224 26.4938688421 ab
58493.996105 smg 1265.88959525 409.269012372 28.0253437282 ab
58495.996105 smg 497.343696885 428.798925138 27.3267927207 ab
58496.996105 smg -4280.35315619 3208.93123446 25.8462191187 ab
58497.996105 smg 337.350713348 286.206581372 25.8764484866 ab
58499.996105 smg 4983.72435545 2129.88327907 27.1739785562 ab
58501.996105 smg 540.546052666 3043.53128108 26.1192394765 ab
58503.996105 smg -4759.21339817 3487.71195246 27.9283784034 ab
58504.996105 smg 717.498144965 1147.32991382 26.9450648317 ab
58505.996105 smg 1038.15296274 618.738072451 26.7487929935 ab
58506.996105 smg -831.516963511 747.809177976 26.3324687503 ab
58508.996105 smg -1063.80208167 1062.63053469 25.8713659312 ab
58509.996105 smg -49.7137217858 1298.60058356 27.860000624 ab
58511.996105 smg -304.034764512 547.141985622 27.0675511379 ab
58512.996105 smg 27.764439023 175.521286028 26.7587517092 ab
58514.996105 smg -855.844233144 2757.71019165 26.4494910374 ab
58515.996105 smg 5037.47157265 5928.36813667 27.3299520204 ab
58516.996105 smg 3087.67669081 1992.66313724 26.3732324665 ab
58517.996105 smg -17.8749708648 406.9561629 27.3364981582 ab
58519.996105 smg 237.444048084 1086.22594065 28.2519964868 ab
58521.996105 smg -664.023898195 2586.90242656 27.8957666817 ab
58523.996105 smg 429.602409351 1348.03035164 27.5311228367 ab
58525.996105 smg -2271.99241487 1548.51480127 25.3849307351 ab
58526.996105 smg -1372.48728564 843.337319266 25.5332185628 ab
58527.996105 smg -2739.9651969 2171.57436191 25.1944774423 ab
58528.996105 smg -1561.81284845 1813.52101485 27.0155350579 ab
58465.9962438 smr 420.927299548 105.159032323 25.0332383954 ab
58466.9962438 smr -1894.05633615 1895.17161214 25.5570780591 ab
58468.9962438 smr 44.740455327 2682.95893743 25.728263935 ab
58470.9962438 smr 1220.89723258 50.1654192546 25.6290043841 ab
58472.9962438 smr 524.326379885 1746.2349858 25.4979223325 ab
58473.9962438 smr -36.0618954725 1357.10910333 25.5234204686 ab
58475.9962438 smr 1235.76239052 128.689054318 25.4893742302 ab
58476.9962438 smr 225.325292443 766.539209716 24.8883040107 ab
58477.9962438 smr 653.175140307 324.548651003 25.2951594258 ab
58478.9962438 smr 792.102459398 771.350782475 24.9554948368 ab
58480.9962438 smr -634.872081849 1023.05659524 25.1556460177 ab
58481.9962438 smr 1011.40854903 908.048564004 25.2389033339 ab
58483.9962438 smr 495.285181168 39.0496905385 25.2357169129 ab
58484.9962438 smr -457.868082066 1569.99186375 25.2715018735 ab
58486.9962438 smr -77.6998558283 699.799568355 25.2381103975 ab
58487.9962438 smr 678.858174746 207.870740738 25.3014515616 ab
58489.9962438 smr -971.166111797 2104.3938373 25.1227176612 ab
58490.9962438 smr 3078.83114409 1546.94650232 25.6716399352 ab
58491.9962438 smr 199.44036784 324.660455076 25.8970130572 ab
58493.9962438 smr 852.618898079 408.395229814 25.701121145 ab
58495.9962438 smr 447.216590032 428.364051175 24.6859079806 ab
58496.9962438 smr -937.41863645 3208.96743727 25.60406897 ab
58497.9962438 smr 360.573953297 286.356881453 25.0898071039 ab
58499.9962438 smr 1659.47040737 2129.86184411 25.3506741804 ab
58501.9962438 smr 4499.35221805 3043.54184074 25.367989408 ab
58503.9962438 smr 2072.02178247 3487.65948345 25.3541936931 ab
58504.9962438 smr -1825.75779314 1147.28139193 25.0725121265 ab
58505.9962438 smr 368.277612229 618.668815689 25.0733688384 ab
58506.9962438 smr 1003.27629224 747.803435442 25.406922033 ab
58508.9962438 smr -1045.35535147 1062.63617109 25.2697215606 ab
58509.9962438 smr -301.186593761 1298.4578208 25.4778497497 ab
58511.9962438 smr 146.524910138 547.000024713 25.0517901028 ab
58512.9962438 smr 146.424448483 175.300336719 25.2967778955 ab
58514.9962438 smr 3047.34356581 2757.70728848 25.4504869223 ab
58515.9962438 smr 11919.8759401 5928.35125984 25.0416565367 ab
58516.9962438 smr 1568.28195737 1992.67472591 25.8629729699 ab
58517.9962438 smr -497.405300475 406.710815776 24.8701098308 ab
