@c -0.112435516343
@x1 -2.19622191948
@x0 0.00159546370179
@z 0.0489017779175
@t0 58610.4551684
time band flux fluxerr zp zpsys
58602.4551684 smg 1527.51124 320.946595483 26.0212411818 ab
58604.4551684 smg 3357.00139857 334.385863651 26.6518826135 ab
58605.4551684 smg 3023.73658779 64.5647612907 26.4816046497 ab
58607.4551684 smg 6549.51962732 197.051672141 27.1318632201 ab
58609.4551684 smg 8444.89236886 1422.20859036 27.165488788 ab
58611.4551684 smg 1452.00333561 433.274257363 25.4792298054 ab
58612.4551684 smg 14246.1263405 1180.92842853 27.9307100762 ab
58613.4551684 smg 4496.02985011 4063.75865057 25.7659688257 ab
58615.4551684 smg 3872.19611289 736.42011629 26.6528012614 ab
58616.4551684 smg 5475.61361492 1303.71026014 27.153181493 ab
58617.4551684 smg 1222.1182898 900.139793286 26.5046222551 ab
58619.4551684 smg 2991.57750423 2051.5445391 27.0492775803 ab
58621.4551684 smg 12975.4737859 1492.64169201 28.3560098632 ab
58622.4551684 smg 5347.40075722 595.353206391 27.6420560998 ab
58624.4551684 smg -1527.07010694 6608.3832581 27.1157764733 ab
58626.4551684 smg 764.766552729 1814.47170608 27.0891633117 ab
58628.4551684 smg 280.622043657 485.847817523 26.2499229067 ab
58629.4551684 smg 838.299574837 793.084381174 26.8288758284 ab
58631.4551684 smg 2109.63249257 317.017511216 27.8596617319 ab
58632.4551684 smg 2978.85182616 2975.35036708 26.0349585718 ab
58634.4551684 smg 639.59127443 1905.8735221 26.3063450647 ab
58635.4551684 smg 99.9098818913 956.607062177 26.675818334 ab
58636.4551684 smg 1047.79650179 356.120993077 24.7670953445 ab
58638.4551684 smg 1677.43652568 2185.45211587 26.1900602792 ab
58639.4551684 smg 1875.38219545 306.115255383 27.520731952 ab
58602.4553073 smr 1168.02802506 320.041821845 25.4300699672 ab
58604.4553073 smr 937.313398246 331.144200548 25.5231502909 ab
58605.4553073 smr 653.994310279 43.1192165644 25.0549366721 ab
58607.4553073 smr 409.566742275 181.61088114 24.6839604056 ab
58609.4553073 smr 1477.42038912 1420.0217902 25.1171871032 ab
58611.4553073 smr 509.363287078 432.246241343 24.6723508374 ab
58612.4553073 smr -180.48012741 1175.34359335 25.0287287388 ab
58613.4553073 smr 1919.04830009 4063.70117518 25.5731556516 ab
58615.4553073 smr 76.6766222909 734.417793229 25.0632423862 ab
58616.4553073 smr 66.4262165375 1301.79298873 24.775770868 ab
58617.4553073 smr 828.437805024 898.830916825 24.6597012307 ab
58619.4553073 smr -154.759112403 2050.68264698 24.6560475812 ab
58621.4553073 smr -389.105325876 1489.18464865 25.1908605622 ab
58622.4553073 smr 220.006983777 591.299619166 24.5187559697 ab
58624.4553073 smr 4440.32158069 6608.21900831 24.8136758994 ab
58626.4553073 smr 1401.0760022 1814.07052688 25.2261586029 ab
58628.4553073 smr -643.09550931 485.300792764 24.2157580678 ab
58629.4553073 smr 924.453910724 792.603473921 24.8617431411 ab
58631.4553073 smr 450.61999056 314.004936423 25.269413524 ab
58632.4553073 smr -3149.04786897 2975.33536166 24.8615568547 ab
58634.4553073 smr -2209.67962317 1905.89811093 25.5485236004 ab
58635.4553073 smr -974.563638983 956.487101766 25.1611894858 ab
58636.4553073 smr 384.034567556 356.700390835 25.6087762714 ab
58638.4553073 smr 1731.0917355 2185.52590633 25.991710181 ab
58639.4553073 smr 264.834143795 305.205911661 25.4137357133 ab
58602.4554461 smi 5700.48694811 328.281756748 28.0894952157 ab
58604.4554461 smi 1156.28680955 331.886889547 26.25064292 ab
58605.4554461 smi 5747.52600821 84.3958135952 27.7098098736 ab
58607.4554461 smi 5419.39987657 194.073538665 27.5125630541 ab
58609.4554461 smi 980.209248431 1420.07379933 25.7476139001 ab
58611.4554461 smi 5674.5633478 437.96221 27.6018172446 ab
58612.4554461 smi 4216.58155052 1176.69741559 27.2709502491 ab
58613.4554461 smi 4108.11348824 4063.759116 26.4531847885 ab
58615.4554461 smi -429.896010136 734.590121128 25.9435967609 ab
58616.4554461 smi 3216.81476579 1302.59079008 27.0053340106 ab
58617.4554461 smi 2704.09417794 899.344208177 26.4111860395 ab
58619.4554461 smi 2243.14794896 2051.36748774 27.5312727223 ab
58621.4554461 smi 2687.27314902 1490.63541102 28.1621122243 ab
58622.4554461 smi 786.663906614 592.292911711 26.8958139152 ab
58624.4554461 smi 5621.99491495 6608.48878037 27.9186715552 ab
58626.4554461 smi -709.555435449 1814.16251302 26.2270398145 ab
58628.4554461 smi 6847.13630679 491.296112124 28.2707664976 ab
58629.4554461 smi 3595.94630067 794.994994601 27.8393347058 ab
58631.4554461 smi 787.875213541 314.236870255 25.7693888426 ab
58632.4554461 smi 5042.6558289 2975.82319251 27.5168897098 ab
58634.4554461 smi 4353.59854083 1906.37452605 27.2065843599 ab
58635.4554461 smi 3390.79455363 957.25115035 26.964909799 ab
58636.4554461 smi 1204.75471411 358.037431721 26.7847988547 ab
58638.4554461 smi -1013.11671386 2185.73564746 26.986722543 ab
58639.4554461 smi 85.7517177891 305.352121407 25.6614182835 ab
