@c -0.236245153751
@x1 1.3421815644
@x0 0.0157879457923
@z 0.015925459191
@t0 58335.2601053
time band flux fluxerr zp zpsys
58323.2601053 smg 15286.0904369 245.380084363 26.6427913885 ab
58325.2601053 smg 58806.7012905 243.596465338 27.7107109262 ab
58326.2601053 smg 42109.2240604 817.324514635 27.2237986527 ab
58327.2601053 smg 30031.5863871 599.17263061 26.6674471235 ab
58329.2601053 smg 59569.1493774 274.332485885 27.2479182824 ab
58331.2601053 smg 80331.91921 2860.84235921 27.4899342715 ab
58333.2601053 smg 17370.5288029 829.421275811 25.695092432 ab
58335.2601053 smg 39325.6304961 1875.54356397 26.6117681584 ab
58337.2601053 smg 22224.5992947 1196.71862131 26.028058421 ab
58338.2601053 smg 89573.421181 1588.70046465 27.5788092655 ab
58340.2601053 smg 421693.626321 1200.86099673 29.3075180476 ab
58341.2601053 smg 189489.808859 1008.46386693 28.4908148125 ab
58342.2601053 smg 38857.0389071 668.461203016 26.7898096711 ab
58343.2601053 smg 21218.0112191 148.489226261 26.2015029328 ab
58344.2601053 smg 45174.4925924 230.39425669 27.0612686813 ab
58345.2601053 smg 12545.3510181 1089.39484843 25.6516386064 ab
58346.2601053 smg 37303.4689778 2210.18504848 26.9821913807 ab
58347.2601053 smg 35672.6274529 362.932045431 26.9921460092 ab
58349.2601053 smg 53297.1981715 1167.99179847 27.6009219059 ab
58351.2601053 smg 43151.848538 2458.60722221 27.6157429836 ab
58353.2601053 smg 12630.8966106 812.945161903 26.2993533987 ab
58354.2601053 smg 28296.4859308 3580.24779882 27.3552654606 ab
58356.2601053 smg 4799.91295941 12113.0964338 26.6289041894 ab
58358.2601053 smg 21167.1138184 1562.6802495 27.3108582041 ab
58360.2601053 smg 8793.88107509 149.02751135 26.4543070169 ab
58361.2601053 smg 24460.6277907 660.907098662 27.6243684732 ab
58362.2601053 smg 18002.0477357 2286.07874255 27.125343356 ab
58364.2601053 smg 7020.80832283 825.250934549 26.6445465856 ab
58365.2601053 smg 14954.0575385 2176.30985759 27.0024998512 ab
58366.2601053 smg 20528.901481 343.148670765 27.7661658922 ab
58367.2601053 smg 7296.00306928 2136.36868191 26.7094153405 ab
58369.2601053 smg 9001.3653964 1466.30152431 26.9527701147 ab
58370.2601053 smg 6263.43893823 189.584918569 26.7720103094 ab
58371.2601053 smg 3730.3456955 291.237670115 26.0104484699 ab
58373.2601053 smg 9442.149371 765.612677204 27.2248177141 ab
58375.2601053 smg 6148.05820112 382.347038828 27.0673315018 ab
58376.2601053 smg 2841.41657918 620.3412562 26.4348165161 ab
58378.2601053 smg 3828.80393626 428.381428019 26.5625643016 ab
58323.2602442 smr 2919.68095001 219.080755784 25.2927399413 ab
58325.2602442 smr 2225.34232363 54.9340971266 24.5841696668 ab
58326.2602442 smr 3205.64773922 792.964335336 25.0210900129 ab
58327.2602442 smr 5827.79483127 578.988035683 25.265007128 ab
58329.2602442 smr 9792.2181568 159.587863479 25.714063142 ab
58331.2602442 smr 7872.56054266 2847.65584035 25.2120336975 ab
58333.2602442 smr 10311.8100223 825.050963251 25.4752187227 ab
58335.2602442 smr 9151.94384706 1866.75614159 24.9149720311 ab
58337.2602442 smr 4350.35290319 1190.35630791 25.1138150528 ab
58338.2602442 smr 12416.0543464 1563.37596766 25.5762755214 ab
58340.2602442 smr 6691.29534996 1014.71028091 25.2071646306 ab
58341.2602442 smr 3420.60918111 911.623227985 24.8609298152 ab
58342.2602442 smr 5301.81272087 643.049559209 24.8941382516 ab
58343.2602442 smr 4599.94411924 73.0143885951 24.8625218196 ab
58344.2602442 smr 3563.91122664 109.106980501 24.678668039 ab
58345.2602442 smr 6015.55125053 1086.25412486 25.0275985596 ab
58346.2602442 smr 4428.34061137 2202.65241882 24.9216703688 ab
58347.2602442 smr 3824.04449635 317.350205121 25.0462409913 ab
58349.2602442 smr 7089.18174933 1148.0730121 25.7555632253 ab
58351.2602442 smr 5836.03410503 2449.46976577 24.4810773138 ab
58353.2602442 smr 1651.31431704 806.720293703 24.5787300379 ab
58354.2602442 smr 235.419243126 3576.39296207 24.8422342053 ab
58356.2602442 smr 26507.4451843 12112.7134807 25.3133886514 ab
