@c -0.263232855595
@x1 1.92279774621
@x0 0.000165379688832
@z 0.142277765333
@t0 58383.3922386
time band flux fluxerr zp zpsys
58377.3922386 smg 303.830152225 510.320719411 27.0718594557 ab
58378.3922386 smg 1806.36557114 730.30961396 27.3928782448 ab
58379.3922386 smg -377.922006184 3257.92033145 26.6229156969 ab
58380.3922386 smg 988.014978297 2288.23781439 25.1462775412 ab
58381.3922386 smg -557.372622617 1259.16426952 27.2770029431 ab
58382.3922386 smg -255.319381727 1496.71050131 27.0005108988 ab
58384.3922386 smg 778.636596982 195.085222105 26.8912248838 ab
58386.3922386 smg 627.521433741 416.094322979 26.2020856333 ab
58388.3922386 smg 1792.48101578 1431.7816302 26.3830155163 ab
58389.3922386 smg 2684.02098693 4357.48875642 25.7046589369 ab
58391.3922386 smg 11581.4971683 6025.0341913 27.3889335393 ab
58392.3922386 smg -172.655866985 1548.67632447 25.7334140708 ab
58394.3922386 smg 1951.65946202 1412.00882572 27.5554095319 ab
58395.3922386 smg 223.201939707 4629.64583948 27.4247744335 ab
58397.3922386 smg 1304.57211704 656.839461499 25.969776127 ab
58398.3922386 smg 424.088043093 1028.46012232 27.6906534374 ab
58400.3922386 smg 639.181267831 329.745297315 27.6425744938 ab
58402.3922386 smg 559.033773868 462.272352169 27.6662933786 ab
58403.3922386 smg 191.829141208 739.091190185 25.948160458 ab
58405.3922386 smg 254.204921636 349.400236832 26.1835798237 ab
58407.3922386 smg 246.340420181 920.777534654 26.9462159002 ab
58409.3922386 smg -2294.28677 5741.42264096 25.4598000819 ab
58410.3922386 smg 925.724703649 976.12718337 26.4665041799 ab
58412.3922386 smg 409.904384772 734.045773185 26.2983374626 ab
58377.3923775 smr -74.5575985965 509.712063873 25.4642125593 ab
58378.3923775 smr -175.215862571 729.697581254 25.5208356784 ab
58379.3923775 smr -3221.05790722 3257.86212009 25.5344068589 ab
58380.3923775 smr 1227.81391055 2288.23046062 25.1995510783 ab
58381.3923775 smr -288.201785416 1258.81378538 24.6664192391 ab
58382.3923775 smr 1096.30552928 1496.49764811 25.0910509335 ab
58384.3923775 smr 58.3288874227 193.850259202 25.6970674668 ab
58386.3923775 smr -69.9297798159 415.801894362 24.9885892215 ab
58388.3923775 smr -158.299783199 1431.68051791 24.9201487658 ab
58389.3923775 smr 5723.94444772 4357.47907992 25.2945505079 ab
58391.3923775 smr -765.694178004 6024.97269733 25.1751847481 ab
58392.3923775 smr -309.635856641 1548.64829755 25.1640918838 ab
58394.3923775 smr 3156.03389079 1411.74011846 25.1958147271 ab
58395.3923775 smr 12451.7942616 4629.57543316 24.7624289859 ab
58397.3923775 smr -10.6502488591 656.77647867 25.2875495873 ab
58398.3923775 smr -1258.24007568 1028.13102032 24.8841968113 ab
58400.3923775 smr -179.197827823 328.945691814 25.2765041726 ab
58402.3923775 smr 298.930326478 461.779734426 25.3006629382 ab
58403.3923775 smr 804.008032798 739.116898829 26.1767822872 ab
58405.3923775 smr -109.043641974 349.316049324 25.0443416299 ab
58407.3923775 smr 280.750964363 920.723318402 25.6909566872 ab
58409.3923775 smr 6720.22150353 5741.42454884 25.4871748304 ab
58410.3923775 smr -747.791201647 976.111487057 25.4888029145 ab
58412.3923775 smr 206.922402287 734.024322785 24.9934335801 ab
58377.3925164 smi -21.6826716354 510.223531761 27.8007909868 ab
58378.3925164 smi 238.145587723 729.888939693 27.2985003538 ab
58379.3925164 smi 3504.77968191 3257.89993691 27.2239944689 ab
58380.3925164 smi 7127.12922057 2288.24139239 26.2153125032 ab
58381.3925164 smi -693.927248671 1258.86155184 26.4304385932 ab
58382.3925164 smi 239.004547193 1496.4990988 25.7299628039 ab
58384.3925164 smi 973.496200516 195.485380583 28.0004363887 ab
58386.3925164 smi 37.9060244543 416.068977476 26.9455346355 ab
58388.3925164 smi -2862.78105923 1431.81005274 27.3699857953 ab
58389.3925164 smi 6521.49634256 4357.51349542 27.2830668813 ab
58391.3925164 smi 3522.60931238 6025.01152479 27.7009352222 ab
58392.3925164 smi -1184.17225179 1548.64737813 25.693375896 ab
58394.3925164 smi 1194.66692976 1411.78666528 26.8356914582 ab
58395.3925164 smi 6892.94905081 4629.58947032 26.7307657804 ab
58397.3925164 smi -186.952260404 656.934751463 27.3585314565 ab
58398.3925164 smi 1290.12174395 1028.12111261 25.016782356 ab
58400.3925164 smi 246.52727582 328.964030129 26.1318541333 ab
58402.3925164 smi 66.101851036 461.795247407 26.1211967472 ab
58403.3925164 smi -86.8033571865 739.303426817 27.9184255065 ab
58405.3925164 smi 218.934852917 349.509494482 26.99897513 ab
58407.3925164 smi -1584.07352886 920.718903917 25.9775091941 ab
58409.3925164 smi 4033.87250732 5741.440539 27.356607901 ab
58410.3925164 smi -12.2326595369 976.13341366 26.3843366895 ab
58412.3925164 smi 325.932311116 734.442205077 28.3338266316 ab
