@c 0.177667344744
@x1 -0.0802629373129
@x0 0.000417867703377
@z 0.0926241136206
@t0 58616.5674329
time band flux fluxerr zp zpsys
58605.5674329 smg -4397.10372197 4287.45275274 26.5907138456 ab
58607.5674329 smg 1841.70477559 757.738950895 27.6655068762 ab
58608.5674329 smg 1292.29655347 871.314591509 27.3647664084 ab
58610.5674329 smg 3968.92452987 696.690468776 27.6394370337 ab
58611.5674329 smg 3188.55536191 5372.83748907 26.4372921018 ab
58612.5674329 smg 6701.95622063 521.188016372 28.5728976084 ab
58614.5674329 smg -219.586913987 1706.26016704 26.1588965515 ab
58615.5674329 smg 3604.48424741 1487.09380911 27.2622305638 ab
58616.5674329 smg 3788.18090836 3557.73617941 26.7224979433 ab
58617.5674329 smg 1381.87467013 76.6767715213 26.7262551908 ab
58618.5674329 smg 862.345211685 151.344407708 26.3229933021 ab
58619.5674329 smg 4526.81772649 2051.11121687 27.8695732279 ab
58621.5674329 smg -208.605016509 2268.29405693 28.0560272897 ab
58622.5674329 smg 753.47352354 110.507936893 26.3966040909 ab
58624.5674329 smg 692.184504942 789.709126974 26.9293138078 ab
58625.5674329 smg 72.064665668 483.588309471 26.299746854 ab
58626.5674329 smg 1983.90907591 758.721069218 26.1025290071 ab
58628.5674329 smg 962.516595492 390.289734099 26.4997394228 ab
58629.5674329 smg 1689.35130779 993.98229096 26.6519320521 ab
58631.5674329 smg -403.936329624 1194.98228349 26.7237193451 ab
58633.5674329 smg 3337.64760494 1352.29660705 27.3461031785 ab
58634.5674329 smg -2296.34850628 1856.9385053 26.479416583 ab
58636.5674329 smg 149.500977821 145.542711521 26.2655054192 ab
58605.5675717 smr -1276.43333085 4287.42371927 25.7213586874 ab
58607.5675717 smr 9.06225841696 756.686766311 25.595595008 ab
58608.5675717 smr -1225.59752529 870.489018729 25.0961499303 ab
58610.5675717 smr -623.134747845 694.991060195 25.0036868793 ab
58611.5675717 smr 93.9920709808 5372.77797858 25.0669751534 ab
58612.5675717 smr 1045.08363713 514.990379062 25.6797686053 ab
58614.5675717 smr -1070.74564097 1706.12177939 25.0733484872 ab
58615.5675717 smr 2878.23158596 1486.43940357 24.9030234441 ab
58616.5675717 smr 2396.96201963 3557.58286831 24.806516937 ab
58617.5675717 smr 533.685399805 70.5378515286 25.3534963439 ab
58618.5675717 smr 403.546934494 149.406930291 25.0295091672 ab
58619.5675717 smr 601.009345901 2050.26812914 24.6328021927 ab
58621.5675717 smr 1836.13918064 2267.44232883 24.4710484756 ab
58622.5675717 smr 230.023884492 107.88317775 24.8765821589 ab
58624.5675717 smr -390.586117144 789.132733894 25.1612886107 ab
58625.5675717 smr 358.069240323 483.211007804 25.080571825 ab
58626.5675717 smr -81.9909807694 758.506409648 24.6419346036 ab
58628.5675717 smr 345.507419557 389.78417241 25.0521708213 ab
58629.5675717 smr 105.409136524 993.761684158 25.0851517869 ab
58631.5675717 smr -1254.03311389 1194.94929832 26.0798190509 ab
58633.5675717 smr 146.301883728 1352.00789106 24.4978720491 ab
58634.5675717 smr -782.390494686 1856.91286295 25.5151658475 ab
58636.5675717 smr 332.500956932 145.154536536 24.8876872432 ab
58605.5677106 smi -1572.67388848 4287.40780444 24.8418522655 ab
58607.5677106 smi 2027.13164267 757.287867831 27.1152528687 ab
58608.5677106 smi 1255.03547607 871.609996229 27.6186176086 ab
58610.5677106 smi 1325.6550012 696.619598758 27.6184936548 ab
58611.5677106 smi 13569.9368819 5372.83654484 26.4819572228 ab
58612.5677106 smi 756.232229784 515.088238879 26.0632942374 ab
58614.5677106 smi 2460.87715409 1706.20323373 26.0169124495 ab
58615.5677106 smi 3480.32430431 1487.10377265 27.4541475575 ab
58616.5677106 smi 2280.35303035 3557.67706274 26.5037309681 ab
58617.5677106 smi 3203.53029358 87.4375285918 27.8188260093 ab
58618.5677106 smi 512.829628904 150.550108068 26.165237704 ab
58619.5677106 smi -820.773073965 2050.40074265 26.3277841473 ab
58621.5677106 smi 4441.84640761 2267.49806808 25.7610355136 ab
58622.5677106 smi 625.513605603 109.79192049 26.2707543047 ab
58624.5677106 smi 2055.82797391 790.126303084 27.4983191326 ab
58625.5677106 smi 1839.93193004 484.761968581 27.5178413908 ab
58626.5677106 smi 2954.84536802 759.642626189 27.6699203059 ab
58628.5677106 smi 635.731960734 390.660260269 27.0091893943 ab
58629.5677106 smi 17.4339191706 994.227785042 27.3066302494 ab
58631.5677106 smi 592.977767345 1195.16322457 27.2402707441 ab
58633.5677106 smi 152.739077595 1352.25760154 26.9643102941 ab
58634.5677106 smi 1624.19953296 1857.33469017 27.8809788862 ab
58636.5677106 smi 1313.4110436 148.957131501 27.4428023538 ab
