@c 0.639553621503
@x1 -2.70419075474
@x0 0.000330995508077
@z 0.103298385292
@t0 58447.3471961
time band flux fluxerr zp zpsys
58444.3471961 smg 2400.09782398 725.54008288 27.2859751162 ab
58445.3471961 smg 2319.20782563 90.9427011629 27.4955368184 ab
58447.3471961 smg -453.408316798 1444.45885285 26.7474449629 ab
58448.3471961 smg 2015.82460321 1042.22135376 27.2058894239 ab
58450.3471961 smg -5261.70106125 7055.14958737 26.2400182929 ab
58451.3471961 smg 448.478451893 294.357950128 26.0609894711 ab
58452.3471961 smg 162.385036071 4095.11749022 26.895877063 ab
58453.3471961 smg 314.939333382 1453.38333547 26.9872980737 ab
58455.3471961 smg 1275.36979309 1404.77704743 28.0435426379 ab
58456.3471961 smg -34.1551291421 658.243920955 25.8699198216 ab
58457.3471961 smg -1529.5604558 1963.2698269 27.3881233048 ab
58459.3471961 smg 4482.19663952 5195.29040063 27.5142079673 ab
58460.3471961 smg 656.135863335 394.029185411 26.6276055972 ab
58462.3471961 smg 241.331721077 452.679638586 27.0847150677 ab
58464.3471961 smg 579.164440351 605.604083316 26.1932970956 ab
58466.3471961 smg -147.048579375 1617.47730882 27.0652656657 ab
58468.3471961 smg -1303.69539957 2917.75793522 26.3063455367 ab
58470.3471961 smg -152.154433109 312.500182437 27.0754106549 ab
58472.3471961 smg 202.606402066 965.766284463 25.7953329871 ab
58474.3471961 smg 5.1360104911 2754.90597085 28.9015108157 ab
58444.347335 smr 1315.16142557 724.683955038 25.3494454953 ab
58445.347335 smr 304.765842199 79.4442283165 24.6074856018 ab
58447.347335 smr -929.76177347 1444.20684547 25.0207115218 ab
58448.347335 smr -166.261507482 1041.62436408 25.1759573205 ab
58450.347335 smr -18999.42138 7055.13326183 25.0589368384 ab
58451.347335 smr 157.421418916 293.928937439 24.6285651008 ab
58452.347335 smr 2948.30032596 4095.01907348 24.7028626012 ab
58453.347335 smr 2727.69930295 1453.1077641 24.8349622177 ab
58455.347335 smr -74.2216110684 1403.98347675 24.9379375022 ab
58456.347335 smr 65.7526135331 658.230177086 24.928113488 ab
58457.347335 smr 4181.46849232 1963.17393681 26.0532096408 ab
58459.347335 smr -10944.1568358 5195.23917929 25.7533623069 ab
58460.347335 smr 217.994114411 393.753794459 24.7690153364 ab
58462.347335 smr 257.691055397 452.408510984 25.1273704231 ab
58464.347335 smr -606.599887876 605.624242322 24.924907215 ab
58466.347335 smr -1403.69059455 1617.44386615 24.969205043 ab
58468.347335 smr 619.947030522 2917.7904597 25.6205491959 ab
58470.347335 smr 59.5384951149 312.449019593 25.0784397992 ab
58472.347335 smr -949.351272937 965.807007289 24.9728356432 ab
58474.347335 smr 996.280523164 2754.78912317 25.122712895 ab
58444.3474738 smi 1362.680263 725.468157023 26.3369190921 ab
58445.3474738 smi 8116.22516503 119.304313418 28.0609722615 ab
58447.3474738 smi 1243.1591554 1444.65866714 26.4021008567 ab
58448.3474738 smi 1582.38709149 1042.24278254 26.4676569009 ab
58450.3474738 smi 3477.72009282 7055.12666646 24.7617636295 ab
58451.3474738 smi 1235.0442889 295.42091734 26.0953495039 ab
58452.3474738 smi 4175.34827937 4095.39361545 27.2781299447 ab
58453.3474738 smi 4417.75094271 1453.80937865 26.947336744 ab
58455.3474738 smi 3845.71446801 1404.6525956 27.0320696664 ab
58456.3474738 smi 1841.17156449 659.615826359 27.1053396448 ab
58457.3474738 smi -412.951012946 1963.20539995 26.2737195226 ab
58459.3474738 smi 4933.27283759 5195.3260567 26.8959278274 ab
58460.3474738 smi 2510.49558917 396.392076927 27.4212078474 ab
58462.3474738 smi 3291.34319629 455.40681043 27.6448291339 ab
58464.3474738 smi 2472.53851182 607.905248448 27.5930218789 ab
58466.3474738 smi 1910.06866035 1617.61094025 26.0530232968 ab
58468.3474738 smi 3877.86520744 2917.88760298 26.2421274711 ab
58470.3474738 smi 1383.36268007 314.131083136 26.5834032464 ab
58472.3474738 smi 342.925989493 966.128749421 26.0866060804 ab
58474.3474738 smi 1133.71438171 2754.92665712 26.389491285 ab
