@c -0.0220760731394
@x1 1.21487396746
@x0 0.00210680012217
@z 0.042745943905
@t0 58593.1183497
time band flux fluxerr zp zpsys
58580.1183497 smg 496.434675121 1631.26296169 26.938160932 ab
58581.1183497 smg 2501.6631226 59.5895634629 26.6853452767 ab
58583.1183497 smg 5243.27891578 586.756090153 26.7439847809 ab
58585.1183497 smg 5661.98629228 1576.20111087 26.0578890088 ab
58586.1183497 smg 9477.61263405 211.469637076 27.4182277493 ab
58588.1183497 smg 7392.24702669 93.096863627 26.9669297091 ab
58590.1183497 smg 4461.58663475 1220.58576842 26.1547470705 ab
58591.1183497 smg 6958.09094839 1601.28527049 26.9838024409 ab
58593.1183497 smg 11544.521844 778.640489158 27.3266596776 ab
58594.1183497 smg 8762.15802759 4051.37857872 26.7437149251 ab
58595.1183497 smg 14601.3111526 2021.39610189 27.3787780884 ab
58596.1183497 smg 5338.80694535 898.694637495 26.451544578 ab
58598.1183497 smg 19012.8088939 280.730577685 28.0273356376 ab
58599.1183497 smg 5768.87251747 424.666217047 26.6539695659 ab
58601.1183497 smg 26859.6576567 337.036018797 28.5385218555 ab
58603.1183497 smg 2988.54622156 2513.238161 26.1345431626 ab
58605.1183497 smg 1171.82928871 1335.76518941 25.5330046848 ab
58607.1183497 smg 1821.16661102 661.275489076 26.4368354877 ab
58608.1183497 smg 3830.86713406 696.102701625 27.012146768 ab
58610.1183497 smg 2402.57117534 367.707337304 26.8178621014 ab
58612.1183497 smg 1481.57217151 5589.67996366 26.4201534527 ab
58613.1183497 smg 1818.93306057 658.589922361 26.8057854581 ab
58614.1183497 smg 11573.9879424 6068.4025725 27.3633425281 ab
58616.1183497 smg 1994.09226898 1094.22739896 27.1885659532 ab
58618.1183497 smg 5869.57508717 1131.02634831 28.4037491522 ab
58619.1183497 smg 4322.91917796 678.272989805 28.0389440666 ab
58621.1183497 smg 1819.31896031 1107.36966701 26.7428570132 ab
58623.1183497 smg 1204.53117902 645.352452964 26.609544029 ab
58625.1183497 smg 246.546161812 3535.46364806 27.8383034046 ab
58626.1183497 smg 5446.73746465 4345.19018819 26.5669180244 ab
58580.1184886 smr 1705.35472254 1630.60905034 24.9760960169 ab
58581.1184886 smr 988.753732008 45.7260803079 25.8981658824 ab
58583.1184886 smr 1780.1277798 584.520093455 25.583646674 ab
58585.1184886 smr 1113.40613237 1575.92570608 25.7866887349 ab
58586.1184886 smr 1453.45832535 190.863522097 25.5483654581 ab
58588.1184886 smr 824.133214834 46.3215530066 24.7537726814 ab
58590.1184886 smr 2661.09959509 1220.00857147 25.8018918136 ab
58591.1184886 smr 2970.48830283 1599.10280188 24.9570806553 ab
58593.1184886 smr 1523.16509094 772.23060219 25.0416795829 ab
58594.1184886 smr 664.610045934 4050.76462999 25.2630952207 ab
58595.1184886 smr 3548.35400201 2018.96584844 25.3516285644 ab
58596.1184886 smr 2656.99626495 897.252479258 25.6806346909 ab
58598.1184886 smr 1643.81174946 246.80200291 25.1639740565 ab
58599.1184886 smr 1409.55194884 419.767528309 25.0002650275 ab
58601.1184886 smr 853.719184874 295.32326014 24.882978367 ab
