@c -0.180684426363
@x1 1.25635565031
@x0 0.000325206278291
@z 0.104151896411
@t0 58632.4691569
time band flux fluxerr zp zpsys
58621.4691569 smg 721.279236445 805.542245771 25.3822354829 ab
58622.4691569 smg 819.202129198 3051.16362922 27.2471246931 ab
58623.4691569 smg 748.910454425 335.477513453 26.9044403142 ab
58625.4691569 smg -401.605494175 702.911506687 26.6688350851 ab
58626.4691569 smg -14034.8483731 6151.04186607 25.695899156 ab
58628.4691569 smg 3358.9835709 1379.44763364 26.7674391287 ab
58630.4691569 smg 1380.05477976 1800.82496332 27.2747666682 ab
58632.4691569 smg 2588.63457548 227.741931905 27.6126103666 ab
58633.4691569 smg 987.564170186 527.381059407 26.2683514799 ab
58634.4691569 smg -22106.5035862 9783.86502239 25.5818053762 ab
58636.4691569 smg 5752.77861631 1704.31565882 28.0873214171 ab
58637.4691569 smg 1676.49326147 744.955712079 27.0309846977 ab
58639.4691569 smg -2359.61210347 2006.88742353 26.4050232205 ab
58640.4691569 smg -1617.90815698 1565.53519097 26.2593105592 ab
58642.4691569 smg 4295.36973144 1678.21346679 27.3594872309 ab
58644.4691569 smg 2038.85893825 2023.13605742 26.5446336667 ab
58645.4691569 smg 463.250270833 43.2523849878 26.4408272586 ab
58647.4691569 smg 456.043000501 1461.0920645 27.4898216519 ab
58648.4691569 smg 2689.63440715 3502.33303657 26.6695574739 ab
58649.4691569 smg 1939.29482459 1664.68290206 25.5783783112 ab
58651.4691569 smg 95.3670201609 1484.74668267 25.0965461075 ab
58653.4691569 smg 4177.85351297 1937.57986944 26.5992614013 ab
58655.4691569 smg -343.366063563 582.535169315 25.3639198959 ab
58657.4691569 smg 1209.82824682 1983.10963069 28.3711490367 ab
58659.4691569 smg 469.127061958 1880.27680983 26.940741886 ab
58661.4691569 smg -737.524199068 841.382068215 27.9093970271 ab
58663.4691569 smg -358.642331251 1910.58115254 27.1953382448 ab
58665.4691569 smg 324.49108285 187.235062904 26.1645068216 ab
58667.4691569 smg 110.141905925 156.499663917 26.1907688649 ab
58669.4691569 smg 1208.63144735 1316.60728001 26.4798805905 ab
58670.4691569 smg -689.642565655 852.056260128 28.0539045787 ab
58621.4692958 smr 1937.85802511 805.497802188 25.0982671635 ab
58622.4692958 smr 1913.17664619 3051.00333296 24.7477061808 ab
58623.4692958 smr 429.864205799 334.3901901 25.256933904 ab
58625.4692958 smr -320.936336672 702.472162281 25.5410052008 ab
58626.4692958 smr 1810.49284509 6151.02478874 25.0772690223 ab
58628.4692958 smr 1981.25207033 1379.10868477 24.6775540846 ab
58630.4692958 smr -3628.19186393 1800.39606487 25.125574429 ab
58632.4692958 smr 313.913008978 223.158149198 25.5798133475 ab
58633.4692958 smr -433.380157833 527.070684451 25.778025097 ab
58634.4692958 smr 17548.6996627 9783.855776 25.0106887704 ab
58636.4692958 smr -453.06750107 1703.40552935 25.4652112374 ab
58637.4692958 smr 820.058016458 744.316491567 25.5658278246 ab
58639.4692958 smr -504.122773171 2006.80456732 25.7303168293 ab
58640.4692958 smr 1947.42199768 1565.45244672 25.647660337 ab
58642.4692958 smr 4791.76958814 1677.86744146 25.1752051824 ab
58644.4692958 smr 1873.16980058 2023.03602635 25.1745958935 ab
58645.4692958 smr 75.4584061335 38.5986756341 24.670819775 ab
58647.4692958 smr 82.2366202354 1460.78765607 25.4651758173 ab
58648.4692958 smr -1637.37260814 3502.28700732 25.292018167 ab
58649.4692958 smr -3473.50109864 1664.6624663 24.8578110815 ab
58651.4692958 smr 136.424738379 1484.77416135 25.6474111721 ab
58653.4692958 smr 524.815305542 1937.52856085 25.0474244324 ab
58655.4692958 smr 454.078697731 582.577450118 25.4856517935 ab
58657.4692958 smr -916.622625816 1982.86926983 25.320272252 ab
58659.4692958 smr 2309.57380439 1880.22414105 24.525465856 ab
58661.4692958 smr -391.398272442 841.114276937 25.1574940222 ab
58663.4692958 smr -124.861518244 1910.55325801 25.8154804493 ab
58665.4692958 smr -116.058492808 187.314167461 25.6932388975 ab
58667.4692958 smr -122.613432862 156.443378045 25.0586496096 ab
58669.4692958 smr -448.351260258 1316.59271639 24.9850684614 ab
58670.4692958 smr 703.644291951 851.88216581 25.1693719358 ab
58621.4694347 smi -1097.83236658 805.584821622 26.3674879232 ab
58622.4694347 smi 5352.44880786 3051.07553569 27.1033773658 ab
58623.4694347 smi 164.718644674 334.522015692 26.1049701038 ab
58625.4694347 smi 793.786500045 702.436714944 25.6351770787 ab
58626.4694347 smi 701.472891853 6151.03144121 25.9467932985 ab
58628.4694347 smi 3078.58908227 1379.1452937 25.8483448577 ab
58630.4694347 smi 350.327904994 1800.36929672 24.8857063119 ab
58632.4694347 smi 748.353309805 223.620207309 26.7496733253 ab
58633.4694347 smi 248.912671888 527.074763504 26.3713319468 ab
58634.4694347 smi -1264.43730176 9783.85987354 26.0040667981 ab
58636.4694347 smi 3711.10506176 1703.47947842 26.7747257132 ab
58637.4694347 smi -707.406462447 744.265267591 25.7743588044 ab
58639.4694347 smi 1850.76258051 2007.02273261 27.7728015034 ab
58640.4694347 smi 500.15409838 1565.40651639 25.4321239468 ab
58642.4694347 smi -1235.50701056 1677.85005692 25.3396807676 ab
58644.4694347 smi 1035.68794064 2023.33414652 28.2406814805 ab
58645.4694347 smi 463.591371873 42.3211295829 26.9578279711 ab
58647.4694347 smi 509.371980948 1460.76406327 25.5831894947 ab
58648.4694347 smi 4542.54680807 3502.27634005 25.1021925996 ab
58649.4694347 smi -1293.93627172 1664.67175518 25.8497381495 ab
58651.4694347 smi 1672.98083649 1484.98998344 27.9319955164 ab
58653.4694347 smi 2321.4618533 1937.73930757 28.0274675165 ab
58655.4694347 smi 133.137693416 582.504595884 24.6986694337 ab
58657.4694347 smi -204.851059188 1982.87221919 25.7645322599 ab
58659.4694347 smi -889.121447777 1880.33641893 27.2445968023 ab
58661.4694347 smi 227.272624915 841.251973495 26.7504429446 ab
58663.4694347 smi -4450.20321264 1910.59077371 26.639288125 ab
58665.4694347 smi 505.814364053 187.63837047 26.4940158271 ab
58667.4694347 smi 37.845863941 156.720162907 26.0500349869 ab
58669.4694347 smi 1459.8088 1316.74972524 27.4144792478 ab
58670.4694347 smi -417.686747869 851.956389196 26.4491674824 ab
