@c 0.308343786001
@x1 -4.92230920941
@x0 0.140142640519
@z 0.00538734655355
@t0 58649.7126265
time band flux fluxerr zp zpsys
58637.7126265 smg -238306.479113 2014.30886983 28.1968918076 ab
58639.7126265 smg 160.134698819 3859.70203975 26.7795687173 ab
58640.7126265 smg 53465.5013627 1967.83711872 26.8656516098 ab
58642.7126265 smg 105104.739672 1873.31694997 26.168782034 ab
58643.7126265 smg 412068.894513 1223.51113433 27.322654502 ab
58645.7126265 smg 700433.829412 844.552230513 27.4739310012 ab
58646.7126265 smg 264484.164428 2005.74167893 26.2900145485 ab
58647.7126265 smg 275046.057737 1521.84583652 26.2338715473 ab
58648.7126265 smg 461371.492468 1872.02046786 26.72993782 ab
58650.7126265 smg 379363.932322 752.789757248 26.5048792201 ab
58652.7126265 smg 736148.349206 860.862857474 27.2823652726 ab
58653.7126265 smg 356770.701259 2609.40404228 26.5458141785 ab
58655.7126265 smg 464336.580144 1722.46280513 26.9908304006 ab
58656.7126265 smg 415147.682259 750.011663593 26.9763527878 ab
58657.7126265 smg 822152.401609 925.34329051 27.8433783336 ab
58659.7126265 smg 111357.772479 2134.17041776 25.9497167372 ab
58660.7126265 smg 393482.623113 1770.14011718 27.4367286874 ab
58661.7126265 smg 287123.914187 970.057286689 27.2260720143 ab
58663.7126265 smg 150896.864317 2355.64971497 26.7751858656 ab
58665.7126265 smg 169246.150734 1076.0245375 27.1814961096 ab
58667.7126265 smg 82178.3616778 2738.74031308 26.7052315575 ab
58669.7126265 smg 47826.907833 827.438085752 26.4622813529 ab
58670.7126265 smg 24797.8921476 3075.40840373 25.8831252056 ab
58671.7126265 smg 62909.3333024 544.401887599 26.9386240718 ab
58672.7126265 smg 70593.1096233 7282.6939271 27.0912894304 ab
58673.7126265 smg 45328.3171471 532.745755301 26.9045824534 ab
58674.7126265 smg 8149.87375206 960.811783941 25.478962522 ab
58675.7126265 smg 5062.94742469 493.441777393 25.1561565247 ab
58677.7126265 smg 18542.7931156 925.935461624 27.3439030691 ab
58678.7126265 smg 23239.8529541 1205.03475212 27.8287457735 ab
58637.7127654 smr -1996.14948182 1955.71101054 24.4546983334 ab
58639.7127654 smr 14182.6301023 3861.54395755 25.1408986554 ab
58640.7127654 smr 55716.5798076 1968.86709833 25.6370005236 ab
58642.7127654 smr 184574.957715 1894.28738927 26.0941469302 ab
58643.7127654 smr 82134.0446074 1080.297244 24.9819422936 ab
58645.7127654 smr 181955.933589 441.870347526 25.5916806335 ab
58646.7127654 smr 72715.9551124 1956.31972619 24.5058572752 ab
58647.7127654 smr 203771.982012 1497.18829784 25.580917039 ab
58648.7127654 smr 199995.700627 1801.3115859 25.5362366897 ab
58650.7127654 smr 208454.941469 628.229569071 25.5572277171 ab
58652.7127654 smr 173684.522086 423.366831261 25.4105906468 ab
58653.7127654 smr 209291.42985 2582.35312723 25.6872501328 ab
58655.7127654 smr 123655.686052 1621.21799968 25.2458664196 ab
58656.7127654 smr 108729.864144 505.52399802 25.2072481141 ab
58657.7127654 smr 112430.79005 382.720743766 25.3915798274 ab
58659.7127654 smr 93071.0394827 2129.39912306 25.4196659966 ab
58660.7127654 smr 87054.4445801 1681.45522787 25.4208581581 ab
58661.7127654 smr 58123.2434251 844.102899624 25.0376572544 ab
58663.7127654 smr 45021.2298907 2333.85850415 24.7950578149 ab
58665.7127654 smr 58449.0018175 1023.91512041 25.0114838671 ab
58667.7127654 smr 62962.4707843 2735.21443224 25.1016429892 ab
58669.7127654 smr 119396.683678 868.112208003 25.8909281539 ab
58670.7127654 smr 72183.4866215 3082.95852524 25.3923677896 ab
58671.7127654 smr 49507.7541292 532.293344878 25.0306001732 ab
58672.7127654 smr 32637.042648 7279.98183024 24.3334745394 ab
58673.7127654 smr 38759.6539382 527.828910253 24.9973406342 ab
58674.7127654 smr 47568.4312312 980.383008555 25.372859695 ab
58675.7127654 smr 31190.0176833 517.820362742 25.1047855257 ab
58677.7127654 smr 22155.2283581 927.128929169 25.331658513 ab
58678.7127654 smr 7822.03213193 1198.45534966 24.5709939852 ab
58637.7129043 smi -6034.82597078 1956.3244183 27.1037125676 ab
58639.7129043 smi 183840.49241 3881.96693116 27.6008024343 ab
58640.7129043 smi 129881.777735 1986.79178383 26.5918563607 ab
58642.7129043 smi 304398.727492 1925.83394797 26.7510023965 ab
58643.7129043 smi 279562.933096 1168.4523875 26.4698477707 ab
58645.7129043 smi 211375.014514 473.16241717 26.0081315635 ab
58646.7129043 smi 95262.0226014 1962.90704766 25.1682092626 ab
58647.7129043 smi 230109.480048 1505.84832342 26.0926689307 ab
58648.7129043 smi 94479.0886352 1771.88839665 25.1485316961 ab
58650.7129043 smi 218487.017306 636.50355026 26.0572365093 ab
58652.7129043 smi 196158.159596 449.968570971 26.0060286656 ab
58653.7129043 smi 249695.250722 2589.48134909 26.3207916764 ab
58655.7129043 smi 795693.586025 1817.57906247 27.7304350094 ab
58656.7129043 smi 135359.601597 532.057174506 25.907268746 ab
58657.7129043 smi 93156.3379062 356.056291202 25.6275370418 ab
58659.7129043 smi 88345.5102031 2127.38829444 25.709422332 ab
58660.7129043 smi 301623.810681 1743.769153 27.1212208023 ab
58661.7129043 smi 117219.311747 877.482630101 26.0685064498 ab
58663.7129043 smi 211242.183161 2368.08690949 26.5559563243 ab
58665.7129043 smi 57958.2712169 1023.01088729 25.0505412363 ab
58667.7129043 smi 455110.701342 2806.22808875 27.2299756592 ab
58669.7129043 smi 70481.5885016 840.997442938 25.1509235376 ab
58670.7129043 smi 849319.404843 3207.03458948 27.8143312465 ab
58671.7129043 smi 289837.131384 724.058233129 26.6366469422 ab
58672.7129043 smi 202232.168532 7291.81338459 26.2460348288 ab
58673.7129043 smi 142091.83624 617.048090162 25.968179293 ab
58674.7129043 smi 127436.189718 1020.19429732 25.9705491387 ab
58675.7129043 smi 144738.040624 618.864955455 26.2726427153 ab
58677.7129043 smi 114905.396701 975.84174924 26.3839392665 ab
58678.7129043 smi 204618.983389 1278.17942318 27.2293487265 ab
