@c 0.313709890342
@x1 1.65869438244
@x0 0.000711869650926
@z 0.0720059853038
@t0 58390.1978216
time band flux fluxerr zp zpsys
58375.1978216 smg 222.741675474 96.1117463854 26.2107924051 ab
58377.1978216 smg -116.654565459 1595.5187234 25.5604807977 ab
58379.1978216 smg 2217.20686341 53.1464880811 27.2780097423 ab
58380.1978216 smg 1541.20992611 426.738788337 26.9506339849 ab
58381.1978216 smg 759.238191576 1181.17561196 26.7743454886 ab
58383.1978216 smg 3965.3431463 3165.40911587 27.6611881452 ab
58385.1978216 smg 5844.13765891 3920.65901732 26.7184702237 ab
58387.1978216 smg 6147.13645473 1125.66936543 27.4907588101 ab
58389.1978216 smg 3804.48891864 92.8044092424 27.2445638359 ab
58390.1978216 smg -712.698173177 1223.16780056 25.8170857598 ab
58392.1978216 smg 8092.54371644 1523.07586279 27.6289368258 ab
58394.1978216 smg -12277.8487417 15833.8336776 26.950540858 ab
58396.1978216 smg 3872.59129667 3051.04767942 25.3888584224 ab
58397.1978216 smg 368.791552769 1607.67409067 26.4418394744 ab
58398.1978216 smg 9519.93883975 2442.45238124 27.8511371942 ab
58399.1978216 smg 3684.60550866 1766.95662778 27.2095837489 ab
58401.1978216 smg 9398.58653158 535.949429433 28.5238680408 ab
58403.1978216 smg 5523.26616423 2985.39791162 27.8607400529 ab
58405.1978216 smg 1019.13864667 864.317913764 26.5474671531 ab
58406.1978216 smg 4427.13737181 1760.99459673 27.7104576809 ab
58408.1978216 smg -696.294696477 1404.7146522 25.7279043254 ab
58409.1978216 smg -73.0697830429 3704.99810875 26.0895518733 ab
58411.1978216 smg -814.295989301 1599.22070722 26.4062718904 ab
58412.1978216 smg 1504.06224364 563.053211093 27.4039013708 ab
58414.1978216 smg 383.188980735 382.675580015 26.2315334018 ab
58416.1978216 smg 2693.91363296 1298.44223281 26.8414210402 ab
58417.1978216 smg 412.143985863 301.59647835 24.3668945086 ab
58419.1978216 smg -8055.51464105 3395.09456954 26.124227512 ab
58421.1978216 smg 896.888873734 313.132130816 27.6176133588 ab
58422.1978216 smg 20.9183058096 2087.76302336 26.5299577919 ab
58424.1978216 smg 1708.51059869 7578.3667791 26.3614765007 ab
58425.1978216 smg -1651.36561964 1804.45523447 26.8259786514 ab
58427.1978216 smg -1537.68036933 1907.98609116 25.555239121 ab
58428.1978216 smg 1244.18787456 529.934157028 28.2414692009 ab
58430.1978216 smg 113.892706556 704.339187907 27.4933392585 ab
58432.1978216 smg -221.692659305 1262.03919557 26.3528079194 ab
58433.1978216 smg -2757.50192222 3661.45716779 26.8137611918 ab
58434.1978216 smg -4102.90441253 2052.03722971 26.253774418 ab
58436.1978216 smg 1180.81047853 335.736481902 27.5615407828 ab
58438.1978216 smg -730.579790597 1983.48995763 26.6368451468 ab
58439.1978216 smg 391.422480937 635.974642814 25.8980608375 ab
58375.1979605 smr 362.380240377 95.407308042 25.3751144828 ab
58377.1979605 smr -42.1855204785 1595.47922837 24.8199277039 ab
58379.1979605 smr 367.83610946 31.9874615432 25.2290765241 ab
58380.1979605 smr 974.559350923 425.137498101 25.3289387368 ab
58381.1979605 smr 798.496595002 1180.78570047 25.7993124311 ab
58383.1979605 smr 189.518481205 3164.77138938 25.475045806 ab
58385.1979605 smr -4517.55157395 3920.48240372 25.4692075499 ab
58387.1979605 smr 423.259918619 1123.92871791 25.3995073107 ab
58389.1979605 smr 509.095218373 72.0749849826 24.6483659759 ab
58390.1979605 smr -1450.11511583 1223.09106987 25.3415997827 ab
