@c 0.135632113294
@x1 0.63556565087
@x0 0.000569968875108
@z 0.0800156700746
@t0 58519.3233225
time band flux fluxerr zp zpsys
58506.3233225 smg 1090.46222585 1665.09021628 26.3697562171 ab
58507.3233225 smg -223.965990291 791.404745595 26.3265338915 ab
58508.3233225 smg 806.507128843 501.845995499 26.8327616541 ab
58510.3233225 smg 475.231978398 148.64930507 25.9634623568 ab
58512.3233225 smg 1023.03529565 829.397446671 27.246644943 ab
58513.3233225 smg 1269.59378311 1133.77162052 26.3352014644 ab
58514.3233225 smg 1694.92386535 160.090802823 26.577063212 ab
58516.3233225 smg 5243.62146547 3141.50072806 26.78766368 ab
58518.3233225 smg 200.5606382 4624.11086669 26.8565173872 ab
58519.3233225 smg 3190.16013053 292.012817651 27.5255836275 ab
58520.3233225 smg 4283.55702678 1732.09143789 27.1978946 ab
58522.3233225 smg 809.603706411 1295.15412932 27.0358842048 ab
58524.3233225 smg 2452.72098075 1161.66238019 25.7053962336 ab
58525.3233225 smg 2747.575989 684.691901765 27.5517490848 ab
58526.3233225 smg 7514.83830775 2208.00436693 27.9767434187 ab
58528.3233225 smg 443.013576577 1197.7333389 25.6229884939 ab
58529.3233225 smg 584.358557712 34.9561830163 25.9552255271 ab
58530.3233225 smg 4212.1171007 808.893417037 28.1592018615 ab
58531.3233225 smg -4040.15438941 3925.09329327 25.3590512965 ab
58533.3233225 smg 383.810127085 938.463298199 27.3202797484 ab
58534.3233225 smg 85.5546635691 1512.59011156 27.536513687 ab
58536.3233225 smg 5857.64200237 5145.06995703 26.0631812094 ab
58537.3233225 smg -3310.49103379 1797.1844219 26.0821382859 ab
58539.3233225 smg 292.54313948 2056.27980325 26.6281902546 ab
58540.3233225 smg 2032.01187121 249.643962635 28.0182751786 ab
58542.3233225 smg 429.521746365 833.044434693 26.0733246714 ab
58543.3233225 smg 320.383557946 782.339716598 27.2684838984 ab
58545.3233225 smg -74.8046563466 638.812160798 27.065673811 ab
58547.3233225 smg -945.172725965 935.762929596 26.3005192824 ab
58548.3233225 smg 1324.43181955 4934.81954116 26.0802009325 ab
58550.3233225 smg 1217.88145596 1182.20540373 25.1996526955 ab
58552.3233225 smg 4956.09917115 4209.87230823 26.6545598477 ab
58553.3233225 smg 9217.38904117 3858.34920193 28.0551473501 ab
58554.3233225 smg 667.478498082 37.0073491341 27.842118975 ab
58556.3233225 smg 281.996113606 826.786159202 26.2275586216 ab
58558.3233225 smg 130.646644331 113.532750103 25.8814681873 ab
58559.3233225 smg 2223.92134738 1696.66408919 27.1993679909 ab
58561.3233225 smg -1231.92989754 8054.81775587 28.8228179707 ab
58563.3233225 smg 427.711351868 358.533523182 26.8963283017 ab
58564.3233225 smg -190.845452141 749.499180642 26.9934810224 ab
58506.3234613 smr 879.316145515 1664.99517071 24.7569048498 ab
58507.3234613 smr 649.813053305 791.167275935 24.7569038799 ab
58508.3234613 smr 296.262414663 501.064054524 24.9189120257 ab
58510.3234613 smr 401.019755691 148.134976947 25.608436806 ab
58512.3234613 smr 1600.79677043 828.187155858 25.1756652193 ab
58513.3234613 smr 1045.86705455 1133.44457574 25.0973075927 ab
58514.3234613 smr 428.688213855 157.197393857 25.4712478821 ab
58516.3234613 smr 1123.04332235 3141.2533286 24.8986516816 ab
58518.3234613 smr 694.227506926 4623.9415627 25.2788586471 ab
58519.3234613 smr 745.73211332 286.088640064 25.0589156657 ab
58520.3234613 smr 3480.2452067 1731.39961498 25.0424499832 ab
58522.3234613 smr -371.354982602 1294.40391816 24.9530418453 ab
58524.3234613 smr 1043.32369779 1161.59900668 25.2415816804 ab
