@c -0.206225502856
@x1 -1.90931121495
@x0 0.0011082343808
@z 0.0582794976585
@t0 58357.1316558
time band flux fluxerr zp zpsys
58352.1316558 smg 1145.38612786 527.106292044 26.0371655967 ab
58353.1316558 smg 2290.69215641 161.432748622 26.316670963 ab
58354.1316558 smg 1340.76999987 1104.07502447 25.8775003932 ab
58356.1316558 smg 5543.27758853 10094.2031374 27.9501813017 ab
58358.1316558 smg 15838.7290771 2239.12511475 28.2076239568 ab
58360.1316558 smg 4730.47277084 915.884844541 26.6097383982 ab
58361.1316558 smg 2630.21607185 1084.01947113 26.8733910165 ab
58363.1316558 smg 6160.88921863 648.309704632 27.7785044988 ab
58364.1316558 smg 3085.58423886 633.635250777 26.8094236331 ab
58365.1316558 smg 1953.18130749 1210.91311378 26.549251181 ab
58366.1316558 smg 3825.64946447 1095.72824043 27.0643641695 ab
58367.1316558 smg -596.011562906 1735.43035697 27.3414998722 ab
58368.1316558 smg 1424.23517143 624.937607693 26.2087970726 ab
58369.1316558 smg 35.1569485205 856.462456188 25.9867748768 ab
58370.1316558 smg 743.590780176 281.393948456 26.0897542474 ab
58371.1316558 smg 4362.11940775 438.433037536 28.1021461352 ab
58372.1316558 smg 1705.44633734 673.910850279 26.6000145049 ab
58373.1316558 smg 723.560157499 1242.29756168 25.7358485678 ab
58374.1316558 smg -201.854583997 1189.50674879 27.1300782898 ab
58375.1316558 smg 12386.9252664 5329.5789056 26.5419085377 ab
58376.1316558 smg -1154.81180155 1063.08459515 26.7446394035 ab
58377.1316558 smg -65.8609480233 1541.01516028 25.3238797729 ab
58378.1316558 smg -861.251089831 3512.65642293 26.8321807727 ab
58379.1316558 smg 2231.08258859 215.538628834 28.1622576309 ab
58380.1316558 smg 510.126907258 294.957119875 27.0405975622 ab
58352.1317947 smr 1171.31853771 526.416460454 25.5523256284 ab
58353.1317947 smr 562.533912978 157.005410893 25.2807762301 ab
58354.1317947 smr 1713.51261205 1103.7563544 25.4478020223 ab
58356.1317947 smr 7662.93472618 10093.7263282 25.0122820763 ab
58358.1317947 smr 3977.99227241 2236.40019791 25.0887923028 ab
58360.1317947 smr 2118.12862318 914.602405119 24.7787772978 ab
58361.1317947 smr 3115.08788531 1082.7241854 25.1145096876 ab
58363.1317947 smr 271.048723849 643.482211902 25.3494559082 ab
58364.1317947 smr 824.030808032 631.886693157 24.9198698444 ab
58365.1317947 smr 65.5790364858 1210.29995415 25.0127210639 ab
58366.1317947 smr -917.721131936 1094.70218601 25.3911312841 ab
58367.1317947 smr 1026.32805618 1734.67255547 25.66854268 ab
58368.1317947 smr 761.821379523 624.359896924 24.9877482895 ab
58369.1317947 smr 2377.51890385 856.182065338 24.9264511882 ab
58370.1317947 smr 422.714002574 280.630584279 25.1228512587 ab
58371.1317947 smr -143.701781868 433.73639558 25.1750268912 ab
58372.1317947 smr 2176.90949064 673.395712928 25.0527747011 ab
58373.1317947 smr 689.600618586 1242.22314873 24.7192922035 ab
58374.1317947 smr 941.786064745 1189.1530566 25.5614789208 ab
58375.1317947 smr 5490.6427377 5329.54703752 25.2573674098 ab
58376.1317947 smr 160.797591188 1062.85913872 24.9832922847 ab
58377.1317947 smr 3477.00381466 1541.04138909 25.0373656581 ab
58378.1317947 smr -4936.33583874 3512.59257099 24.8323576207 ab
58379.1317947 smr 309.633131411 211.321039336 25.1673470814 ab
58380.1317947 smr 963.620721055 294.689271051 25.9394670833 ab
58352.1319336 smi 670.492474273 526.609261964 26.1684805605 ab
58353.1319336 smi 9601.37069675 183.38376239 28.7137021355 ab
58354.1319336 smi 5213.9110576 1104.66846914 27.3315659973 ab
58356.1319336 smi 9228.45897668 10093.9092585 27.8006839768 ab
58358.1319336 smi -2591.67922185 2236.67149565 26.9033725416 ab
58360.1319336 smi 1442.80390966 915.026743473 26.5247088129 ab
58361.1319336 smi -1939.06124095 1082.76585422 25.8911407954 ab
58363.1319336 smi 1005.32947534 644.500739152 27.1930302649 ab
58364.1319336 smi 1850.83017189 631.979044251 25.8536443514 ab
58365.1319336 smi 1839.4914431 1210.83382714 27.2345921503 ab
58366.1319336 smi -405.819986337 1094.73677567 26.2640696302 ab
58367.1319336 smi -102.088177455 1734.90498429 27.2918715406 ab
58368.1319336 smi 623.543119715 624.724121253 26.6895070016 ab
58369.1319336 smi 2263.91599528 856.273039762 26.1339427434 ab
58370.1319336 smi 924.316794037 281.133068386 26.4844466948 ab
58371.1319336 smi 1046.45559808 434.699510027 27.1517634125 ab
58372.1319336 smi -349.21624893 673.553250819 26.2240302105 ab
58373.1319336 smi -361.534905022 1242.20835261 25.0632712508 ab
58374.1319336 smi 1233.32974753 1189.29511691 26.6465432074 ab
58375.1319336 smi -3429.82055071 5329.74533286 27.8407088967 ab
58376.1319336 smi 3011.8697236 1062.97394272 26.0935107428 ab
58377.1319336 smi 1003.79951709 1541.29815678 26.8839675666 ab
58378.1319336 smi -3437.75453534 3512.62174041 25.8548724668 ab
58379.1319336 smi 680.330369016 212.396207746 26.4600513546 ab
58380.1319336 smi 612.889976659 294.818730733 26.2623430179 ab
