@c 0.0500469950516
@x1 2.02160073709
@x0 0.00015627936306
@z 0.145993977967
@t0 58368.149917
time band flux fluxerr zp zpsys
58365.149917 smg 16775.3997921 18964.7708317 27.6633637579 ab
58367.149917 smg 665.18714974 3107.78183925 25.9679357824 ab
58368.149917 smg 1458.52600814 2754.97807643 26.8800562725 ab
58369.149917 smg 822.535656848 2030.69170749 27.4224822771 ab
58371.149917 smg 1146.57007808 2228.49362526 27.2640009749 ab
58373.149917 smg 2994.25809842 2368.43626206 26.3104688924 ab
58374.149917 smg 2400.10163191 5888.53165077 27.4537597472 ab
58376.149917 smg -3418.63932127 6844.77716027 25.9557052552 ab
58378.149917 smg 1561.76968598 1450.97418383 26.6455344843 ab
58379.149917 smg 273.877961813 331.40586146 26.5195090886 ab
58381.149917 smg 1096.94743981 184.494140265 28.1094399394 ab
58382.149917 smg 155.507950611 449.108216885 26.7523670036 ab
58384.149917 smg 7258.69245047 4826.21268076 27.3403628044 ab
58386.149917 smg -1866.56572769 1950.40312466 27.3729348759 ab
58388.149917 smg 7125.45348209 3705.13132069 27.8283349561 ab
58390.149917 smg 75.2931598648 39.8671031625 25.8058307349 ab
58391.149917 smg 221.543802145 85.4833102356 26.5538722541 ab
58392.149917 smg 1058.03709186 3353.16987277 28.9033192942 ab
58393.149917 smg 1751.01873814 2390.70498678 27.6228399246 ab
58395.149917 smg 4138.090839 4107.07972645 27.3300094971 ab
58396.149917 smg -1263.88656337 1075.59645173 27.2136944815 ab
58397.149917 smg -414.996802124 383.770527916 26.5772302648 ab
58398.149917 smg -713.002304167 2003.12338096 25.486970962 ab
58399.149917 smg 236.135838428 115.961269743 26.3099376078 ab
58401.149917 smg -58.6389125611 385.810760119 25.3177496014 ab
58402.149917 smg -2564.31588708 1419.95097403 27.8943887239 ab
58403.149917 smg -275.911881107 620.639967684 28.0116283516 ab
58404.149917 smg 8.87964548892 1027.61260812 25.7467428438 ab
58406.149917 smg 450.258925357 857.991992252 27.092339522 ab
58408.149917 smg 2894.14093087 3885.07965284 25.6876732171 ab
58409.149917 smg -3663.48959008 3625.81364065 26.6294214681 ab
58411.149917 smg -314.533159298 734.621367373 27.3967620082 ab
58412.149917 smg 24.8696434195 48.77022494 27.0517145996 ab
58413.149917 smg 26.8150783743 6073.688808 26.1898808911 ab
58414.149917 smg 6223.36934588 11621.6854997 25.8251725645 ab
58416.149917 smg 72.7804433695 592.811980622 27.1914355865 ab
58365.1500559 smr 249.626901749 18964.7413472 25.0777215825 ab
58367.1500559 smr -1168.22645496 3107.75461828 24.791839221 ab
