@c -0.209457719931
@x1 1.67626838001
@x0 0.00156747246731
@z 0.049321502276
@t0 58607.4403892
time band flux fluxerr zp zpsys
58592.4403892 smg 2384.89807333 1004.33509333 27.6565163887 ab
58593.4403892 smg 1703.37200582 1130.80039876 26.2565316727 ab
58594.4403892 smg -1968.69756711 3099.00852088 27.388988658 ab
58596.4403892 smg 803.160710616 1134.74043667 24.8785903107 ab
58597.4403892 smg 1678.94374908 1631.55276977 27.0919942126 ab
58599.4403892 smg 5503.75149796 219.490474743 27.1952641006 ab
58600.4403892 smg 5310.87709958 1457.91710878 27.2240581342 ab
58601.4403892 smg 8966.81475038 2511.95213335 27.8610053733 ab
58602.4403892 smg 1772.64656162 1473.53762189 26.4485750376 ab
58603.4403892 smg 1819.88643516 840.156626554 26.247610895 ab
58604.4403892 smg 6655.10049842 694.862303264 26.9537837527 ab
58606.4403892 smg 12766.90412 5031.18409329 27.6367549166 ab
58607.4403892 smg 6538.3724531 654.796689692 26.9462204158 ab
58609.4403892 smg 15187.8254978 1469.32254297 27.840449282 ab
58610.4403892 smg 2819.95242359 1255.86226023 26.3625859721 ab
58612.4403892 smg 1687.44657906 461.34784146 26.171357715 ab
58614.4403892 smg 1967.48956471 149.478793321 25.9902441761 ab
58615.4403892 smg 6433.86397486 660.204957044 27.2048051636 ab
58616.4403892 smg 1603.45826549 1046.14628278 26.4685901906 ab
58618.4403892 smg 7344.39172047 128.238284827 27.5954787791 ab
58619.4403892 smg 6119.67640521 5611.88706521 28.1531152376 ab
58621.4403892 smg 2002.39327855 963.496917737 26.8456629438 ab
58623.4403892 smg 4639.91809991 3449.52026116 26.6694695842 ab
58624.4403892 smg 1079.55957983 1102.68829729 26.7567480479 ab
58625.4403892 smg 3825.03765711 112.872201852 27.3968981068 ab
58627.4403892 smg 1965.14525161 3544.23703438 26.5270907518 ab
58629.4403892 smg 1844.9047052 49.8962515563 26.9063904643 ab
58631.4403892 smg 2820.23876788 1798.1632924 27.4715841649 ab
58632.4403892 smg -919.856653402 2085.23875009 26.6476621734 ab
58633.4403892 smg 3335.16284011 4426.34831371 27.7231753909 ab
58634.4403892 smg 4051.20541781 192.701427726 28.1383471686 ab
58636.4403892 smg 92.1659460923 1718.28168899 25.8089342589 ab
58637.4403892 smg 569.452729905 263.37634262 26.4636962084 ab
58638.4403892 smg 3049.76979129 512.10225052 28.0336133506 ab
58639.4403892 smg 32.1193610976 1629.90120596 27.1072625569 ab
58641.4403892 smg 1290.89264605 1060.9173463 26.8601811909 ab
58592.4405281 smr 1544.93807598 1003.42177567 25.5885422062 ab
58593.4405281 smr 299.057813895 1130.54596288 25.2932907948 ab
