@c 0.32809755573
@x1 -0.541037537954
@x0 0.000954880188405
@z 0.0625912516299
@t0 58491.8151731
time band flux fluxerr zp zpsys
58486.8151731 smg 2029.94664882 1409.38085593 26.331420471 ab
58488.8151731 smg 1424.8925324 617.903414682 26.6279655136 ab
58489.8151731 smg 11636.4247169 1516.18856838 28.3705938871 ab
58491.8151731 smg 2210.19044094 950.129581812 26.4373812966 ab
58493.8151731 smg 5082.28207416 76.6379066489 27.2878711126 ab
58495.8151731 smg 1342.56695937 77.2258800947 25.8520876111 ab
58496.8151731 smg 6221.04675727 1510.43258521 27.3694077434 ab
58497.8151731 smg 4278.64357537 1531.70713066 26.6973199048 ab
58499.8151731 smg 6720.86537402 4134.85520051 27.2520797112 ab
58500.8151731 smg 4860.17093927 1476.75101765 26.8821945093 ab
58502.8151731 smg 1292.00175288 727.570528865 25.995669596 ab
58503.8151731 smg 4124.14511528 1058.59777611 27.5316891252 ab
58505.8151731 smg 2380.90974759 546.562999231 27.0188949911 ab
58506.8151731 smg 2026.58618768 1744.04039023 27.3560379251 ab
58507.8151731 smg -582.992390053 4193.13710682 25.7991409196 ab
58509.8151731 smg 1371.73651615 1085.13312863 27.0620113602 ab
58511.8151731 smg 1699.14702897 2515.66088949 26.702040474 ab
58513.8151731 smg -2052.08970672 3024.53816209 27.5977556276 ab
58514.8151731 smg 1429.54782438 2111.0974433 26.1093750018 ab
58486.815312 smr -35.2889547108 1409.06882326 25.4007419882 ab
58488.815312 smr 401.110811247 616.285002835 25.0069415629 ab
58489.815312 smr 851.443867236 1511.83630243 25.3695074832 ab
58491.815312 smr 630.588301416 949.30755515 25.0624145022 ab
58493.815312 smr 1240.23869023 42.9100795454 25.3792156807 ab
58495.815312 smr 1266.42344495 76.4546691825 25.3848184925 ab
58496.815312 smr 3207.61742101 1509.19598222 25.5520080468 ab
58497.815312 smr -352.015754852 1531.14937106 25.14808264 ab
58499.815312 smr -476.576828625 4134.4445914 24.5942658154 ab
58500.815312 smr 620.963705749 1476.60805441 26.268311984 ab
58502.815312 smr 1415.12699292 727.198208957 24.6912554505 ab
58503.815312 smr 2145.96680832 1056.98827024 24.5641992418 ab
58505.815312 smr 1005.88783384 545.253765911 25.0869469539 ab
58506.815312 smr -372.882498418 1743.61268154 25.7463177401 ab
58507.815312 smr 1826.14079473 4193.14692842 25.2735794251 ab
58509.815312 smr 1142.52751665 1084.66562942 24.977888905 ab
58511.815312 smr -4206.89414166 2515.60151998 25.3263587251 ab
58513.815312 smr 1673.97249615 3024.35089538 25.3981305252 ab
58514.815312 smr 2796.20380309 2111.11866906 25.2315192482 ab
58486.8154509 smi 261.366645383 1409.19800555 25.8567964443 ab
58488.8154509 smi 4382.13733777 619.747060861 27.2355845142 ab
58489.8154509 smi 661.727915144 1512.65064455 26.8684192682 ab
58491.8154509 smi 1136.80183137 949.908914083 26.2782415682 ab
58493.8154509 smi 5702.30916179 79.3794323703 27.4297322034 ab
58495.8154509 smi 8546.2219525 114.503542541 27.9048322518 ab
58496.8154509 smi 6452.3961308 1510.94245328 27.6723282677 ab
58497.8154509 smi 4433.33491911 1531.30274132 26.0117019241 ab
58499.8154509 smi 5253.79106435 4134.69086011 26.8200088555 ab
58500.8154509 smi 11599.3975887 1479.97867375 28.6170453137 ab
58502.8154509 smi 152.30407744 727.367948277 25.676927977 ab
58503.8154509 smi 1663.02232663 1057.77207929 26.894028061 ab
58505.8154509 smi 253.061283938 545.212111692 25.460842279 ab
58506.8154509 smi 3137.54085707 1744.01615478 27.1282129727 ab
58507.8154509 smi 3364.39262339 4193.6156043 27.8184790827 ab
58509.8154509 smi 2307.05609569 1084.79939991 25.8174514748 ab
58511.8154509 smi 102.707643862 2515.8858409 26.8704257897 ab
58513.8154509 smi 2702.63185189 3025.04851941 27.7930234439 ab
58514.8154509 smi 1292.65821065 2111.60698196 27.1030847769 ab
