@c 0.207871703127
@x1 2.35485622391
@x0 0.000711023525923
@z 0.072046727761
@t0 58524.5728038
time band flux fluxerr zp zpsys
58513.5728038 smg 1493.88033726 383.643281697 26.7916815648 ab
58514.5728038 smg 64.3355838494 1870.79388225 26.3426002608 ab
58515.5728038 smg 556.562350418 1173.55137195 27.0303967839 ab
58517.5728038 smg 2472.93817055 940.657168299 27.2347464679 ab
58519.5728038 smg 991.221509926 408.670522947 26.0968531422 ab
58520.5728038 smg 4708.03910879 324.469766271 27.4903851917 ab
58522.5728038 smg 6448.6624679 1389.20647623 27.4914411995 ab
58524.5728038 smg 2985.30244188 197.585111872 26.997619349 ab
58526.5728038 smg 38.4705080897 1187.79170335 25.9304482123 ab
58527.5728038 smg 404.161570135 606.37578252 25.5383244176 ab
58529.5728038 smg 3087.88025298 522.26383408 27.0277227989 ab
58531.5728038 smg 11121.6594538 4843.32922093 27.7374072157 ab
58533.5728038 smg 1558.49157742 1339.93156313 26.8602499153 ab
58534.5728038 smg 2481.04943325 560.667059378 26.8983697076 ab
58535.5728038 smg 2959.69736643 3021.64755238 27.3913496569 ab
58536.5728038 smg 8447.65805292 8297.84162567 25.3158180274 ab
58537.5728038 smg 3745.73364001 69.4568070416 27.7139273598 ab
58538.5728038 smg 3435.83640383 1553.53738902 25.969892053 ab
58540.5728038 smg -124.261517765 726.15306546 25.6093787997 ab
58542.5728038 smg 1008.68100773 45.9186697546 26.545430143 ab
58544.5728038 smg 2050.44747115 2553.17194457 27.3263492212 ab
58545.5728038 smg 1031.28864001 655.806012127 26.5982032982 ab
58546.5728038 smg 5664.42284913 768.18042155 28.4943120841 ab
58547.5728038 smg 486.186198089 430.696843191 25.4831655003 ab
58548.5728038 smg 315.480329576 1124.38804943 26.3160304279 ab
58549.5728038 smg 4201.74879478 1625.57209716 24.7203082124 ab
58551.5728038 smg -1314.00244039 3879.91849752 26.6946291307 ab
58553.5728038 smg -727.39755778 1819.50806534 26.1626962425 ab
58555.5728038 smg 806.991501911 1129.01301118 27.5225436042 ab
58556.5728038 smg 7.67858163744 1104.68781994 26.8966708338 ab
58557.5728038 smg 125.590935016 503.358516506 26.9823453413 ab
58558.5728038 smg 327.400609528 1087.38996829 26.6941327252 ab
58559.5728038 smg -1072.30920163 854.231275189 24.8825560941 ab
58560.5728038 smg 752.02216871 1298.77500306 27.4269786498 ab
58561.5728038 smg 1457.61618574 1416.07661552 27.6490418142 ab
58562.5728038 smg -445.609696342 1015.99629859 27.335590106 ab
58513.5729427 smr 142.471491156 382.345470915 25.6061481077 ab
58514.5729427 smr 201.05926668 1870.60598383 25.2536942668 ab
58515.5729427 smr -651.161927992 1172.68172069 24.8434280863 ab
58517.5729427 smr -227.15170163 939.036148162 24.4885838566 ab
58519.5729427 smr 362.810786022 407.595199022 24.7438052637 ab
58520.5729427 smr 519.889967067 318.507444593 25.533710996 ab
58522.5729427 smr -1573.18814737 1387.862593 25.7022146609 ab
58524.5729427 smr 509.033499993 191.41753664 25.1137678067 ab
58526.5729427 smr 781.459597092 1187.55024574 24.9608488323 ab
58527.5729427 smr 1161.70055964 606.172604337 24.9245266387 ab
58529.5729427 smr 846.815331165 520.377796537 25.5325329765 ab
58531.5729427 smr 5412.62358259 4842.88820469 25.5816835017 ab
58533.5729427 smr 1217.89557968 1339.4251466 25.5271318746 ab
58534.5729427 smr 983.430865826 559.452244715 25.5436000746 ab
58535.5729427 smr -1331.37836393 3021.17247343 24.6441925453 ab
58536.5729427 smr 1804.94739931 8297.84426183 25.1644677497 ab
58537.5729427 smr 753.586820544 41.848552223 25.6933612156 ab
58538.5729427 smr -1827.04017884 1553.47077137 25.3323649242 ab
58540.5729427 smr 438.987508125 726.193109359 25.4384975242 ab
58542.5729427 smr 205.548728125 37.6548245927 24.7137490954 ab
58544.5729427 smr 2050.70845683 2552.93278202 25.4502546092 ab
58545.5729427 smr 171.770531493 655.551268528 25.4709484985 ab
58546.5729427 smr 220.454015858 765.74360979 25.5573963306 ab
58547.5729427 smr 1067.77322424 430.733633427 24.9232868092 ab
58548.5729427 smr -2094.01153657 1124.27175615 24.7034562993 ab
58549.5729427 smr 350.508270075 1625.69602645 25.6026055822 ab
58551.5729427 smr 1292.63519399 3879.89225207 25.2561274422 ab
58553.5729427 smr 838.59924317 1819.52103916 25.2681789375 ab
58555.5729427 smr -428.55352975 1128.71523118 25.1584200671 ab
58556.5729427 smr 1168.83113622 1104.59196296 25.1847487554 ab
58557.5729427 smr 341.070305381 503.00357276 24.5686394458 ab
58558.5729427 smr 1473.74854486 1087.2953331 24.6375928522 ab
58559.5729427 smr 1594.04986952 854.352185683 25.2172723848 ab
58560.5729427 smr 1206.37569601 1298.56774996 24.2490902073 ab
58561.5729427 smr 2107.567756 1415.89659879 25.1702817587 ab
58562.5729427 smr -113.601453611 1015.88557187 25.50300055 ab
58513.5730816 smi 2234.60830442 383.95630085 27.0018223142 ab
58514.5730816 smi -500.737819612 1870.6196223 25.4929525971 ab
58515.5730816 smi 4221.48790017 1173.78850801 27.3661542333 ab
58517.5730816 smi 2156.9513401 939.703340117 26.569416534 ab
58519.5730816 smi 388.367313693 407.943381103 25.6651905385 ab
58520.5730816 smi 2278.94211346 320.438277739 26.9064505925 ab
58522.5730816 smi 3754.88810812 1388.77490483 27.5523820267 ab
58524.5730816 smi 1743.3976925 194.147787991 26.7464573498 ab
58526.5730816 smi 226.96880843 1188.11688073 26.8861904126 ab
58527.5730816 smi -170.269185752 607.004935906 26.6626288527 ab
58529.5730816 smi 1750.41346299 521.056633262 26.7236429487 ab
58531.5730816 smi 4552.86211474 4842.97725257 26.8766029278 ab
58533.5730816 smi 598.568585483 1339.56275967 26.5090495392 ab
58534.5730816 smi 697.286728189 559.285134646 25.8121637795 ab
58535.5730816 smi -3435.59951897 3021.30490531 26.5988510523 ab
58536.5730816 smi -10837.5943748 8297.93061664 27.2645856342 ab
58537.5730816 smi 704.662211482 40.9335832597 26.2296148671 ab
58538.5730816 smi 210.969151161 1553.42831561 25.7009945183 ab
58540.5730816 smi 1546.34168701 726.469474743 26.8189504123 ab
58542.5730816 smi 1190.44236336 47.1914376582 27.0151839496 ab
58544.5730816 smi -1439.33342825 2553.03603474 26.9105018109 ab
58545.5730816 smi 183.490105885 655.623760942 26.2815914014 ab
58546.5730816 smi 2923.58026794 767.762169483 28.2922071581 ab
58547.5730816 smi 982.165282621 430.95415961 26.0624332296 ab
58548.5730816 smi 964.544372168 1125.02701104 27.5709122058 ab
58549.5730816 smi 3104.7588063 1625.78770909 26.570624622 ab
58551.5730816 smi -1628.86415719 3880.03264739 27.0624425466 ab
58553.5730816 smi 3249.91761389 1819.7867967 26.8480966041 ab
58555.5730816 smi 769.877073946 1129.89845132 27.6886484522 ab
58556.5730816 smi 293.697947182 1104.68081061 25.7570221737 ab
58557.5730816 smi -101.408466794 503.916906723 26.6071346135 ab
58558.5730816 smi 283.484666601 1087.8122606 26.8191808317 ab
58559.5730816 smi 2137.22531575 855.664819271 27.5722316111 ab
58560.5730816 smi -901.929041242 1299.08360647 27.0061517916 ab
58561.5730816 smi 4335.83296469 1416.05742611 26.2461740876 ab
58562.5730816 smi 380.683782903 1016.01394231 26.0750988227 ab
