@c 0.0623377408803
@x1 1.212679521
@x0 0.000812234472875
@z 0.0676215580263
@t0 58489.0395084
time band flux fluxerr zp zpsys
58478.0395084 smg 1692.26894904 221.842707868 26.864639401 ab
58479.0395084 smg -1072.68382661 1795.68266866 26.5650304991 ab
58481.0395084 smg 2203.45678782 1545.88723539 25.7353691856 ab
58482.0395084 smg 7019.08436223 1416.26738656 28.0172220694 ab
58483.0395084 smg 2037.87466079 656.493199185 26.4639763308 ab
58485.0395084 smg 8408.9713486 1011.78331796 28.0726039017 ab
58487.0395084 smg -2578.88780617 2695.53235197 26.4725953783 ab
58489.0395084 smg 3001.30895841 580.125262761 26.8109163224 ab
58490.0395084 smg 3350.42118596 4379.05020614 25.1953140505 ab
58491.0395084 smg -215.230633788 1540.43689608 26.8173246379 ab
58492.0395084 smg 4320.88603256 192.407556342 27.4124075893 ab
58494.0395084 smg 2033.01865611 128.872628132 26.5814108267 ab
58496.0395084 smg 4379.73607186 983.489921809 27.7980020602 ab
58497.0395084 smg 4041.17436734 909.555507942 27.4155746964 ab
58499.0395084 smg 6287.38504774 5095.42999605 27.2086654582 ab
58501.0395084 smg 5775.70563989 4061.34147271 27.2889700323 ab
58503.0395084 smg 1041.64301995 992.868076288 25.4438821846 ab
58504.0395084 smg 1571.79337235 486.595760493 26.9838079944 ab
58505.0395084 smg 392.740960493 1176.44035145 26.8476150104 ab
58507.0395084 smg 252.082776282 823.15608305 25.8877320768 ab
58508.0395084 smg 1459.5704644 161.708137483 27.1643973344 ab
58509.0395084 smg 1020.28879073 40.1955583197 26.834312573 ab
58511.0395084 smg 207.384714984 818.184851883 26.3412805051 ab
58513.0395084 smg 574.116558909 1032.50675259 27.6680135323 ab
58515.0395084 smg -175.666924721 885.663135248 26.2668001528 ab
58516.0395084 smg 185.276654615 620.208385343 24.9117315191 ab
58517.0395084 smg 1109.53177051 1082.0132168 25.0594809995 ab
58519.0395084 smg 2300.08449625 1355.32891824 28.6016846375 ab
58520.0395084 smg 327.139573616 1387.08150807 28.043492502 ab
58522.0395084 smg 351.238608214 1445.80923998 27.3040701571 ab
58524.0395084 smg 257.031099498 33.0660420886 26.4701230835 ab
58526.0395084 smg 1219.41796984 1111.16860609 26.9061339209 ab
58478.0396472 smr 56.0949133045 218.908687727 24.7567788756 ab
58479.0396472 smr -1977.13649768 1795.38577466 24.8286700134 ab
58481.0396472 smr 1726.61061033 1545.78226089 25.2310882014 ab
58482.0396472 smr -206.106659383 1413.92950267 24.8351232668 ab
58483.0396472 smr -41.2373694738 655.574581317 25.3162847983 ab
58485.0396472 smr 1841.77173378 1007.88935072 25.3996171927 ab
58487.0396472 smr 4588.11275522 2695.25166152 25.0398374001 ab
58489.0396472 smr 96.9147897432 578.358921161 25.3944753214 ab
58490.0396472 smr 4215.81716923 4379.06874833 25.4447315098 ab
58491.0396472 smr 81.3677495862 1539.74430341 25.1629015261 ab
58492.0396472 smr 62.1316698012 181.536886765 25.1093969885 ab
58494.0396472 smr 318.980533306 121.809006841 24.2884631905 ab
58496.0396472 smr -13.9074161167 980.84437569 25.2124900593 ab
58497.0396472 smr 556.189142392 907.666397038 24.9842508065 ab
58499.0396472 smr -9281.77754805 5095.17251523 24.5571361597 ab
58501.0396472 smr -2933.78752644 4061.0491112 25.0490692489 ab
58503.0396472 smr 1503.00709208 992.902777282 25.4204421466 ab
58504.0396472 smr -152.701289257 485.146269074 24.7839309574 ab
58505.0396472 smr 104.011565029 1175.98515473 24.9514384686 ab
58507.0396472 smr -523.378811529 823.061929662 25.1379421392 ab
58508.0396472 smr 638.4886273 158.3505067 25.3686177307 ab
58509.0396472 smr 207.403857011 28.207048162 24.5917062646 ab
58511.0396472 smr -23.3201393145 818.112147093 25.49630323 ab
58513.0396472 smr 1795.01775529 1031.86667087 25.0243878018 ab
58515.0396472 smr 1458.02277102 885.681589039 25.5287306231 ab
58516.0396472 smr -120.393167387 620.356547575 25.1489427272 ab
58517.0396472 smr 175.065251916 1082.17904468 25.7074685862 ab
58519.0396472 smr 1035.04165821 1354.46813185 25.1591075969 ab
58520.0396472 smr -2913.75123469 1386.64133132 25.0950691384 ab
58522.0396472 smr 2598.61730273 1445.63718427 24.7081380626 ab
58524.0396472 smr 177.417202933 31.9684749266 25.0768656764 ab
58526.0396472 smr -159.63076042 1111.07005188 24.8132710491 ab
58478.0397861 smi 1816.98912939 222.189082109 27.2029515822 ab
58479.0397861 smi 200.837170629 1795.92243132 27.3670009379 ab
58481.0397861 smi 1929.01291084 1546.05043966 26.589096434 ab
58482.0397861 smi -441.690170556 1414.18938986 26.3365862249 ab
58483.0397861 smi 110.122096441 656.251149324 26.6264511898 ab
58485.0397861 smi 1242.99572944 1008.26311054 26.5961636792 ab
58487.0397861 smi 7164.89127324 2695.55305594 27.0628868072 ab
58489.0397861 smi 1120.9214253 579.285994169 26.9106943663 ab
