@c 0.244182680766
@x1 -2.58772550101
@x0 0.000184230254823
@z 0.135430815621
@t0 58575.0559849
time band flux fluxerr zp zpsys
58563.0559849 smg -275.895810081 703.067229933 25.9032933556 ab
58565.0559849 smg 1177.83599503 1342.38800898 27.4295931493 ab
58567.0559849 smg 1018.95490474 409.519262242 26.9357501958 ab
58568.0559849 smg 944.053626778 462.544283701 26.6767264833 ab
58569.0559849 smg -214.956757797 2728.94282155 26.4262734682 ab
58571.0559849 smg 10025.874998 6728.57548795 26.8136125151 ab
58572.0559849 smg -1977.32434361 2950.61750426 26.4427184243 ab
58573.0559849 smg 1177.03224535 1058.18090449 26.8059344416 ab
58575.0559849 smg 984.297730407 201.555006917 27.4245975834 ab
58576.0559849 smg 1470.13527282 1315.61903014 25.9255567404 ab
58578.0559849 smg 965.145570764 236.119899943 27.3352701515 ab
58580.0559849 smg 2172.71497915 3081.48916858 27.0856160389 ab
58582.0559849 smg 593.747932338 1189.78321949 27.6962373826 ab
58583.0559849 smg 322.014936848 3091.85696179 26.6508186554 ab
58584.0559849 smg 570.234061233 238.857476108 27.7221816317 ab
58586.0559849 smg 522.691871147 1557.77770759 26.4288317483 ab
58588.0559849 smg 1368.71247947 1594.28992616 26.5205886154 ab
58590.0559849 smg 1608.07627248 4249.39779118 27.7378865476 ab
58591.0559849 smg 199.771043742 257.834621547 27.3157128314 ab
58592.0559849 smg -76.3931641283 120.700565265 25.5589307651 ab
58594.0559849 smg 502.273152482 707.422681765 27.4428941842 ab
58595.0559849 smg 277.695723083 806.50604747 26.0240714695 ab
58597.0559849 smg -2683.72391864 1839.47838226 25.9433316039 ab
58599.0559849 smg -2117.90824027 1794.934406 28.1187437055 ab
58601.0559849 smg 134.815344542 345.136151525 25.9769311901 ab
58603.0559849 smg 617.328026467 2593.12609101 25.1301676172 ab
58605.0559849 smg 549.486736377 1766.10630153 27.1285997408 ab
58606.0559849 smg 648.035186147 1299.6200124 27.3065724931 ab
58607.0559849 smg -5071.28385329 2433.39511867 27.1109508571 ab
58608.0559849 smg -97.613648261 1092.21660586 27.5287648177 ab
58609.0559849 smg 74.4187179246 2304.31102743 27.2272533194 ab
58610.0559849 smg 1070.371726 415.009453653 28.1603839293 ab
58612.0559849 smg -798.319555754 1353.59179076 26.3359725272 ab
58613.0559849 smg 2441.96834835 2224.99211556 26.1898375921 ab
58614.0559849 smg -326.673296876 2452.05672523 26.3222171731 ab
58563.0561238 smr -230.478620165 703.056982751 24.8453457861 ab
58565.0561238 smr 782.723002059 1342.28020553 25.1248922151 ab
58567.0561238 smr 32.8451865153 409.150319358 24.9837666089 ab
58568.0561238 smr 160.052921754 462.28722299 25.2811167657 ab
58569.0561238 smr -1775.079677 2728.91203844 25.4476155411 ab
58571.0561238 smr 2583.98211524 6728.54075604 24.7032076004 ab
58572.0561238 smr 2873.63671375 2950.56529768 24.8688129798 ab
58573.0561238 smr 439.867316361 1057.96011617 25.0967763101 ab
58575.0561238 smr 142.862545464 199.117660642 24.9635893073 ab
58576.0561238 smr -688.758423019 1315.57649102 25.1142731751 ab
58578.0561238 smr -68.6156189643 234.520513044 25.3259620896 ab
58580.0561238 smr -1458.03775011 3081.40409681 25.0665960253 ab
58582.0561238 smr -180.194768892 1189.47080202 25.8163354399 ab
58583.0561238 smr -5093.17349813 3091.84178682 25.8290684865 ab
58584.0561238 smr 453.671572763 237.68375139 26.0572574014 ab
58586.0561238 smr 81.7045490331 1557.74160731 24.9815724679 ab
58588.0561238 smr -1135.51859814 1594.26561982 25.179819618 ab
58590.0561238 smr -1582.86679549 4249.36264382 25.5785929397 ab
58591.0561238 smr 278.628685144 257.628632098 25.7580009872 ab
58592.0561238 smr 225.599456049 120.948917117 25.4078995617 ab
58594.0561238 smr 560.680077659 707.371694355 25.6814554002 ab
58595.0561238 smr 392.642810106 806.508069619 24.7584681512 ab
58597.0561238 smr 1172.7949314 1839.48900005 25.3017718993 ab
58599.0561238 smr 1575.05847248 1794.89294504 25.4056706146 ab
58601.0561238 smr -379.693043742 345.172704869 25.2017043826 ab
58603.0561238 smr 784.931983109 2593.12972956 24.7445101357 ab
58605.0561238 smr -558.50921813 1766.09762807 24.6734018183 ab
58606.0561238 smr 639.594208925 1299.61202516 25.3048175134 ab
58607.0561238 smr -21.9571016046 2433.3899148 24.741656535 ab
58608.0561238 smr 1009.97112488 1092.20086027 25.25586134 ab
58609.0561238 smr 268.513209677 2304.30551268 25.0248058638 ab
58610.0561238 smr 134.054213788 414.919614891 25.6855267961 ab
58612.0561238 smr -2208.00087734 1353.59290856 25.3568017631 ab
58613.0561238 smr -2606.59440267 2224.99251431 25.2207576253 ab
58614.0561238 smr -662.833757963 2452.05661368 25.2602420559 ab
58563.0562626 smi -285.848815571 703.237770682 27.018659414 ab
58565.0562626 smi -940.846257583 1342.31150193 25.6933589327 ab
58567.0562626 smi 938.821882967 410.085040387 27.238653742 ab
58568.0562626 smi 891.253900802 462.796548744 26.7158289562 ab
58569.0562626 smi 1120.67554854 2729.10382284 27.3899431083 ab
58571.0562626 smi 5089.3940966 6728.60342726 27.0025058542 ab
58572.0562626 smi -322.159738766 2950.59149479 25.6243635295 ab
58573.0562626 smi -773.395087249 1058.06196264 25.9339829266 ab
58575.0562626 smi 208.627004201 199.911808931 26.1825571607 ab
58576.0562626 smi 230.570212712 1315.86599919 26.9628364307 ab
58578.0562626 smi 1221.36225269 236.187202146 27.0756321684 ab
58580.0562626 smi -2293.92256761 3081.43245885 25.9408494108 ab
58582.0562626 smi -1836.61694265 1189.46417162 25.8082743078 ab
58583.0562626 smi 5969.36717926 3091.87090553 26.4739621278 ab
58584.0562626 smi 1248.86177053 239.258268392 27.5168661576 ab
58586.0562626 smi 1901.95119706 1558.01024557 27.5636414359 ab
58588.0562626 smi -1622.61489063 1594.36471418 26.7738982153 ab
58590.0562626 smi 3527.56964919 4249.4533332 27.5850542637 ab
58591.0562626 smi 1002.49103858 258.458599529 27.0888055268 ab
58592.0562626 smi 428.771595782 122.137301049 26.6661930557 ab
58594.0562626 smi 1175.34422169 707.483871484 26.3341672397 ab
58595.0562626 smi 709.3707949 807.41140521 28.1864851827 ab
58597.0562626 smi -790.265746789 1839.61355478 27.0790008052 ab
58599.0562626 smi -1006.1726753 1794.91449583 25.676597461 ab
58601.0562626 smi 411.216302158 345.467149289 26.2933300491 ab
58603.0562626 smi -980.634106881 2593.25777602 27.5232797788 ab
58605.0562626 smi 134.07285484 1766.14383659 26.3264024784 ab
58606.0562626 smi 90.1520265304 1299.6818815 26.6171668995 ab
58607.0562626 smi -3606.57327869 2433.42758795 26.6480696925 ab
58608.0562626 smi 188.65378974 1092.22754191 25.845494635 ab
58609.0562626 smi 828.12701503 2304.31291784 25.4579615002 ab
58610.0562626 smi 247.380264319 415.131602747 26.9963528178 ab
58612.0562626 smi 225.424000488 1353.66035284 27.1307349762 ab
58613.0562626 smi -219.005754093 2225.0184549 26.7498472843 ab
58614.0562626 smi 2227.33468039 2452.09663824 27.3287903847 ab
