@c 0.809138050647
@x1 2.61529879004
@x0 0.00051440158237
@z 0.0839904322521
@t0 58543.8250388
time band flux fluxerr zp zpsys
58534.8250388 smg -1529.00527569 8384.64536555 27.0235043509 ab
58536.8250388 smg 797.417366468 1964.48796858 26.5957598889 ab
58538.8250388 smg 2734.04141987 1943.29612119 25.5482485297 ab
58540.8250388 smg 9433.91212647 602.116444519 28.360616412 ab
58541.8250388 smg -122.053425588 970.606028442 26.0439698518 ab
58543.8250388 smg 659.75754265 50.5457039218 25.6576213252 ab
58545.8250388 smg 4783.41469251 2039.29105624 27.4749017767 ab
58546.8250388 smg 9749.30089786 2960.94191506 28.5584306132 ab
58547.8250388 smg 3266.58888775 63.3523314921 27.3682591946 ab
58549.8250388 smg 29684.3161597 456.844908817 29.8199272795 ab
58551.8250388 smg 4867.50795507 1237.13546434 27.6730463888 ab
58552.8250388 smg 4525.65239034 5866.64056116 26.3441856302 ab
58554.8250388 smg 560.161956643 312.274523568 25.8892251731 ab
58555.8250388 smg 4396.14345021 1027.5899442 27.5914505714 ab
58557.8250388 smg 1205.28254711 433.288029111 26.2796862365 ab
58558.8250388 smg 2639.53699278 1093.67393625 27.0866893219 ab
58559.8250388 smg 143.609839163 1252.86825101 27.1176312779 ab
58560.8250388 smg 613.061440289 222.882492443 26.0247664559 ab
58562.8250388 smg -913.981432953 1472.10434473 26.7918879309 ab
58563.8250388 smg -476.092458428 4123.12613817 26.3281706297 ab
58565.8250388 smg 1785.92499806 1463.90527251 26.829037637 ab
58567.8250388 smg 1810.29141174 3158.10009645 27.4218467554 ab
58569.8250388 smg -1586.33022823 1220.92421583 27.1819947877 ab
58570.8250388 smg 228.736945071 1380.681175 26.849702391 ab
58571.8250388 smg 255.315339774 537.684246336 26.0607068161 ab
58572.8250388 smg -1444.87029273 2009.03125963 26.5906882495 ab
58573.8250388 smg 481.744657509 67.9860918694 26.8922811275 ab
58574.8250388 smg -73.4003314889 663.627498383 26.9982891062 ab
58576.8250388 smg 1345.35935963 1485.64222092 26.5895490407 ab
58577.8250388 smg 583.781948922 722.29372395 26.5843534658 ab
58578.8250388 smg 1215.25969028 609.920426225 27.1271808967 ab
58579.8250388 smg -1644.39013283 3399.66491012 26.1628861199 ab
58581.8250388 smg 9963.68081242 4762.63821399 27.1290168202 ab
58583.8250388 smg 392.051652175 604.58405625 27.2026815405 ab
58585.8250388 smg 198.191260314 2165.17352335 26.6559902355 ab
58586.8250388 smg 1757.87343787 854.82971115 27.3861134065 ab
58587.8250388 smg -423.290540808 572.290841609 27.0617223291 ab
58588.8250388 smg -3293.24793941 4208.22113288 26.4323150283 ab
58590.8250388 smg 739.094992248 2926.45793792 27.8739767322 ab
58591.8250388 smg 729.537786618 522.339823802 26.764717482 ab
58592.8250388 smg -875.654115534 532.27689343 26.8824441272 ab
58593.8250388 smg -9.94567915839 1619.77902871 26.7351204979 ab
58594.8250388 smg 949.008622795 1423.90604353 25.1686712142 ab
58595.8250388 smg 210.982642796 315.548907053 25.5152797302 ab
58597.8250388 smg -599.442570552 1362.87525161 26.8628436858 ab
58534.8251777 smr -5432.30438533 8384.56778706 25.1949405594 ab
58536.8251777 smr 1508.32176353 1964.22175963 24.6700643092 ab
58538.8251777 smr 2196.1622976 1943.38345503 25.2920812979 ab
58540.8251777 smr 1229.16744773 595.647449781 25.1373833018 ab
58541.8251777 smr 1736.07695038 970.547234736 25.1542897672 ab
58543.8251777 smr 2217.03452573 64.1150515953 26.1221760794 ab
58545.8251777 smr -1845.70862126 2038.4517877 23.995829938 ab
58546.8251777 smr 2154.64644016 2959.64499903 26.1452466125 ab
58547.8251777 smr 512.823083808 34.7833231063 24.4318282071 ab
58549.8251777 smr 1112.41235747 423.676965636 24.9124967793 ab
58551.8251777 smr 75.0047178814 1235.85712665 25.0037310254 ab
58552.8251777 smr 3394.39636428 5866.62699308 25.3012724697 ab
58554.8251777 smr 382.451021575 312.218547794 24.951640465 ab
58555.8251777 smr 1031.23348031 1026.6271424 25.5911508763 ab
58557.8251777 smr 330.920743653 433.075674762 25.1170813837 ab
58558.8251777 smr 2006.79474297 1093.12928964 24.724433772 ab
58559.8251777 smr 1461.97779732 1252.4477746 24.9774493987 ab
58560.8251777 smr 1031.10032058 223.459799602 25.5268873695 ab
58562.8251777 smr -989.854511842 1472.00822457 25.4169503676 ab
58563.8251777 smr 2633.20623216 4123.16567725 25.7556980161 ab
58565.8251777 smr 633.9370062 1463.7985285 25.132128653 ab
58567.8251777 smr 264.900131875 3157.98834492 25.1334718998 ab
58569.8251777 smr 1554.21389294 1220.88298466 25.5864631504 ab
58570.8251777 smr 911.51782164 1380.61386201 24.9247572009 ab
58571.8251777 smr 1253.89664762 537.721569629 24.6495641205 ab
58572.8251777 smr 143.984241229 2009.08370498 25.4284934146 ab
58573.8251777 smr 621.774068205 68.9643850103 25.499708821 ab
58574.8251777 smr -98.601236118 663.395228634 24.4398880094 ab
58576.8251777 smr -415.534051063 1485.79291645 25.7903206954 ab
58577.8251777 smr 487.281722888 722.349308392 25.0873401892 ab
58578.8251777 smr 2218.63308447 610.212924816 25.9669187486 ab
58579.8251777 smr 37.6296224721 3399.68266718 24.9282761936 ab
58581.8251777 smr 4721.134419 4762.66271709 25.8302712233 ab
58583.8251777 smr 975.737647892 604.502493411 25.0813735473 ab
58585.8251777 smr 2565.95857063 2165.19556452 25.2872028757 ab
58586.8251777 smr 168.276297955 854.837786967 25.6696275841 ab
58587.8251777 smr 1126.38344634 572.277627437 25.2688992258 ab
58588.8251777 smr -4353.28170423 4208.21893101 24.580538517 ab
58590.8251777 smr -253.250276803 2926.38407257 24.6161408419 ab
58591.8251777 smr 164.129948554 522.366083214 25.2463591558 ab
58592.8251777 smr 823.376471685 532.295940731 25.3382884503 ab
58593.8251777 smr -561.152301061 1619.75510807 24.536652505 ab
58594.8251777 smr 765.282979213 1423.94169572 24.8590082385 ab
58595.8251777 smr 723.838408698 315.740347387 25.1189214506 ab
58597.8251777 smr -104.722592221 1362.91160059 25.7233547994 ab
58534.8253166 smi -898.047717063 8384.65615341 26.2641349471 ab
58536.8253166 smi 11027.9254501 1966.44052396 27.7454799481 ab
58538.8253166 smi 15683.9384787 1947.21559766 28.3363412044 ab
58540.8253166 smi 623.606542443 595.428896942 24.8913666043 ab
58541.8253166 smi 7852.48147372 973.997665443 27.6353992849 ab
58543.8253166 smi 1416.12928444 57.2704756529 25.8296300545 ab
58545.8253166 smi 9418.10809827 2039.92933536 27.424605356 ab
58546.8253166 smi 9243.92137035 2960.65512874 27.7164544889 ab
58547.8253166 smi 7876.30595403 93.0036367474 27.6691457231 ab
58549.8253166 smi 4448.15649088 426.929154525 26.809138648 ab
58551.8253166 smi 5533.36958119 1237.79290818 27.3709824465 ab
58552.8253166 smi 8209.15111788 5867.03180658 27.444757627 ab
58554.8253166 smi 2673.78268192 315.592790128 26.7699821768 ab
58555.8253166 smi -2034.11084842 1026.18087805 23.892161884 ab
58557.8253166 smi 1077.87722538 434.376161375 26.5664223006 ab
58558.8253166 smi 2357.19349863 1094.10214615 27.0698713938 ab
58559.8253166 smi 3805.5876056 1253.25883327 27.1442534755 ab
58560.8253166 smi 863.072220897 223.753363532 26.0958025155 ab
58562.8253166 smi 2755.32875624 1472.31714371 26.6713710109 ab
58563.8253166 smi 18990.8790042 4125.23739004 29.2820063107 ab
58565.8253166 smi -1354.81883229 1464.05527979 26.3685813357 ab
58567.8253166 smi 653.734993557 3158.11107367 26.3471680332 ab
58569.8253166 smi 1517.88275091 1220.93941014 25.8229758734 ab
58570.8253166 smi 5682.258503 1382.44921094 27.7243198073 ab
58571.8253166 smi 4169.38113393 541.059694638 27.2790753586 ab
58572.8253166 smi 5490.69077759 2009.40480825 26.4526610377 ab
58573.8253166 smi 1306.43851018 72.9615597156 25.9344073456 ab
