@c -0.31947261609
@x1 -1.83245980414
@x0 0.000571952656492
@z 0.0798842149184
@t0 58414.8285832
time band flux fluxerr zp zpsys
58399.8285832 smg -572.383729922 1861.95932006 26.9510075885 ab
58401.8285832 smg 453.433084996 3665.97680462 27.0477812149 ab
58402.8285832 smg 1886.91495083 1152.2583502 27.399154588 ab
58403.8285832 smg 1315.34782087 1548.25633408 26.6982471635 ab
58405.8285832 smg 740.224593562 219.441908755 26.1759219938 ab
58407.8285832 smg -201.397506566 487.870797868 25.9192568294 ab
58408.8285832 smg 85.2494261752 561.72037588 25.3177388594 ab
58410.8285832 smg 2824.55482087 579.379038808 27.5686771759 ab
58412.8285832 smg 4975.85634906 1658.86864398 27.6898748892 ab
58413.8285832 smg 1005.95811833 1069.44705203 26.7185318744 ab
58414.8285832 smg 2469.58614144 445.501573273 27.1596882076 ab
58416.8285832 smg 5502.77233674 5301.21123803 26.4626184662 ab
58418.8285832 smg 617.536596463 891.862201491 25.9166945313 ab
58420.8285832 smg 3123.20051388 1669.5881822 27.9641795654 ab
58421.8285832 smg 404.07900089 1277.59377373 26.3629691915 ab
58422.8285832 smg -1762.20656898 2946.78241844 27.1139694841 ab
58423.8285832 smg -3951.51180172 4089.30173971 25.2904601508 ab
58424.8285832 smg 1157.63257695 647.381672208 25.3936223963 ab
58426.8285832 smg 950.518602005 566.633221987 27.289140029 ab
58427.8285832 smg -1066.8825417 2159.25748001 25.4732064419 ab
58429.8285832 smg 1294.71425875 2062.35592886 25.6654692734 ab
58430.8285832 smg -68.6613228198 499.044447052 26.5019626586 ab
58431.8285832 smg -983.73266773 1982.92292372 26.9776121202 ab
58432.8285832 smg -2624.33529756 2138.47630412 25.4771651497 ab
58434.8285832 smg 584.399797768 313.307816588 26.2384256166 ab
58435.8285832 smg 844.58369738 883.452033132 27.2881258904 ab
58437.8285832 smg 1172.02270235 2627.75719805 28.6080170223 ab
58439.8285832 smg 4610.61150174 3410.85078418 25.7368413122 ab
58440.8285832 smg -1763.34649271 2956.66307388 27.6079134379 ab
58442.8285832 smg 2168.2285236 5860.44858735 26.7925197101 ab
58443.8285832 smg 491.414176285 1240.56544713 26.7121551081 ab
58444.8285832 smg -1265.10500439 1182.46538624 26.9994773163 ab
58446.8285832 smg 625.755390897 532.048887101 27.2836223673 ab
58447.8285832 smg 533.051459004 336.010318363 27.0584630316 ab
58449.8285832 smg 787.573297398 957.432171959 26.6430265542 ab
58451.8285832 smg 202.83895035 55.7162619396 27.4594197686 ab
58452.8285832 smg 181.480328157 1278.03365116 26.1990715773 ab
58453.8285832 smg -1018.59136716 1256.35928994 24.6669042373 ab
58399.8287221 smr 1941.95370395 1861.95175583 25.2014676434 ab
58401.8287221 smr 5254.38511439 3665.95139688 25.6536258475 ab
58402.8287221 smr 354.257953738 1152.04383179 24.9726852181 ab
58403.8287221 smr -2363.79455889 1548.13760088 24.5624478715 ab
58405.8287221 smr 154.190461919 218.604314615 24.8230264475 ab
58407.8287221 smr -101.74126039 487.668070331 25.8548724993 ab
58408.8287221 smr -202.475680041 561.62132987 25.3485493774 ab
58410.8287221 smr 152.830646673 576.662369432 25.0128735368 ab
58412.8287221 smr 1363.34979624 1657.68804987 24.8818822729 ab
58413.8287221 smr -1363.41591255 1068.73349304 24.7752164163 ab
58414.8287221 smr -798.330613241 442.897692955 25.1252403133 ab
58416.8287221 smr -2674.87643167 5301.0981827 24.1591397948 ab
58418.8287221 smr -243.411359937 891.674170955 25.5406803792 ab
58420.8287221 smr -1745.70927557 1668.39869329 25.2809937597 ab
58421.8287221 smr 248.233349317 1277.32664932 25.0510602891 ab
