@c -0.0688747545475
@x1 -1.77459119051
@x0 0.0049897718358
@z 0.0280750963019
@t0 58376.5775149
time band flux fluxerr zp zpsys
58362.5775149 smg 2940.69791745 3034.9713744 28.2387878969 ab
58363.5775149 smg 1059.65478859 1215.96337172 25.4213944528 ab
58364.5775149 smg 2569.03220547 2746.92156342 27.1709344739 ab
58365.5775149 smg 9699.08130474 4139.80873909 27.215006256 ab
58367.5775149 smg 12302.9886005 1646.22818918 27.3590191676 ab
58368.5775149 smg 11137.3377746 1376.34562125 27.0903077092 ab
58370.5775149 smg 24489.5107102 3040.43963995 27.5759695991 ab
58372.5775149 smg 18318.5231996 1271.54632878 27.1613108231 ab
58373.5775149 smg 16949.0804447 953.740222204 26.9668550836 ab
58374.5775149 smg 14263.2161267 5066.11419651 26.4695692137 ab
58375.5775149 smg 9006.99463674 615.258694904 26.2425423099 ab
58376.5775149 smg 32785.7379639 186.777468603 27.6014550563 ab
58377.5775149 smg 31710.6305269 1264.35638059 27.4580756676 ab
58378.5775149 smg 33669.19006 4487.03137424 27.6575269512 ab
58379.5775149 smg 7650.40372051 1074.46410163 26.1406105849 ab
58381.5775149 smg 9317.02877214 573.327425757 26.3697229525 ab
58382.5775149 smg 24839.6353857 810.741261667 27.4985971674 ab
58384.5775149 smg 18223.648445 7818.19601654 27.4797202005 ab
58386.5775149 smg 6110.60467702 1949.1620952 26.8130896562 ab
58388.5775149 smg 15589.4450284 738.594169108 27.5948778424 ab
58389.5775149 smg 5740.27336743 189.374122352 26.5528413668 ab
58390.5775149 smg 14008.7336329 611.465881218 27.6564006043 ab
58391.5775149 smg 7323.62580636 176.870322005 27.0785217754 ab
58392.5775149 smg 5796.73790724 1258.90518379 26.9022670719 ab
58394.5775149 smg 14085.9892803 2223.09825999 27.9368714139 ab
58396.5775149 smg 12016.4334054 636.623156974 28.1565386454 ab
58397.5775149 smg 2516.07061482 1185.6605328 27.1740747256 ab
58399.5775149 smg 6208.82576766 1910.11819771 26.90635731 ab
58400.5775149 smg 3922.37332431 1285.28456363 27.3512485518 ab
58401.5775149 smg 2154.66804625 2101.14043517 26.4727706366 ab
58402.5775149 smg 547.883795713 2438.96405719 26.2048283916 ab
58404.5775149 smg 5494.3717848 3850.69726411 25.7397621691 ab
58406.5775149 smg 1851.84548396 2744.13320681 25.606924307 ab
58408.5775149 smg 2605.15003496 1713.56799052 26.792051 ab
58409.5775149 smg -44.409817597 650.979702219 25.8149519225 ab
58411.5775149 smg 2534.18467102 2973.51615734 26.3315556669 ab
