@c -0.116605809493
@x1 3.87854540271
@x0 0.00023301665445
@z 0.121568965824
@t0 58626.1478449
time band flux fluxerr zp zpsys
58620.1478449 smg 3089.45797088 3529.9507504 26.9993885491 ab
58621.1478449 smg 4598.13526701 1375.84101313 27.5748885427 ab
58622.1478449 smg 448.560102876 1011.41356735 26.6374118302 ab
58623.1478449 smg 1844.32774878 744.251241136 27.7004145177 ab
58625.1478449 smg 501.788251204 604.752983652 26.0999288803 ab
58626.1478449 smg 1074.02486954 1032.69127409 26.8722487371 ab
58628.1478449 smg -7193.84466217 3346.37540911 25.923340937 ab
58629.1478449 smg -380.561014947 949.865608891 27.0457532846 ab
58630.1478449 smg 2684.74524578 957.206360822 27.4078049357 ab
58632.1478449 smg 1119.88954071 1460.19017809 26.7004109404 ab
58633.1478449 smg 167.322831003 1105.19342033 26.6850513602 ab
58635.1478449 smg 2122.085302 299.934387143 27.7959742592 ab
58637.1478449 smg -950.838070068 537.029117142 25.3149827533 ab
58638.1478449 smg 4162.5944077 247.604451804 28.8290668007 ab
58639.1478449 smg -3695.602572 2868.78772328 26.9704811074 ab
58640.1478449 smg 332.588700197 1881.47652732 26.7265623719 ab
58641.1478449 smg 105.657752109 1225.85334501 27.1234285873 ab
58643.1478449 smg -1563.75675619 2239.99566037 26.9633026685 ab
58645.1478449 smg -1934.41407283 3838.54953572 26.1349923509 ab
58647.1478449 smg 115.524805831 90.234816159 26.0074077462 ab
58648.1478449 smg 9455.70988486 6092.86602493 26.0464798109 ab
58649.1478449 smg 2700.55559779 2589.21670666 27.3918816045 ab
58650.1478449 smg 2810.34042631 1165.71944608 26.8669230782 ab
58652.1478449 smg 651.410711693 763.67949075 27.992673296 ab
58654.1478449 smg 768.515072444 482.072751311 27.1971663837 ab
58656.1478449 smg -2080.60021943 1693.67804024 25.5174885955 ab
58658.1478449 smg 479.144386066 120.761106651 27.3370913974 ab
58659.1478449 smg 893.383974791 247.255425182 28.4410355451 ab
58661.1478449 smg -248.22636248 1211.69292165 26.2038083051 ab
58663.1478449 smg 700.037803697 815.498119547 27.5703769849 ab
