@c -0.261165486493
@x1 3.92158184507
@x0 0.000502592700598
@z 0.0849159684169
@t0 58342.8499263
time band flux fluxerr zp zpsys
58330.8499263 smg 505.8264592 1355.21952844 27.3116119858 ab
58332.8499263 smg -1290.32520747 1254.38306081 25.1941704542 ab
58333.8499263 smg 6089.39342611 1022.85013277 28.0363736803 ab
58335.8499263 smg 3945.66624424 2535.13491078 25.3392282411 ab
58336.8499263 smg 1947.11706336 249.34594003 27.0644638508 ab
58338.8499263 smg 6937.33163817 1495.97350079 28.0449628016 ab
58340.8499263 smg 8777.8897792 3595.56877418 27.0020231139 ab
58341.8499263 smg 1522.36393216 454.276760329 26.893110724 ab
58343.8499263 smg 1961.00130838 178.142650872 26.977640869 ab
58345.8499263 smg 4543.56139565 278.075517934 27.9093053085 ab
58346.8499263 smg -2723.34396892 2751.31751756 26.8111144415 ab
58348.8499263 smg 2519.57482401 1045.09147686 27.3823649003 ab
58349.8499263 smg 3284.9188018 1365.05270856 27.0737029275 ab
58351.8499263 smg 1129.91701844 1474.18520374 27.0450959766 ab
58352.8499263 smg 1779.06405146 3309.72941432 27.0888818595 ab
58354.8499263 smg 513.774171336 3025.15591704 27.356380643 ab
58355.8499263 smg 1141.03528872 821.820114033 25.5085160602 ab
58357.8499263 smg 498.336433102 620.197682618 26.0409344328 ab
58359.8499263 smg 3159.61861734 1146.43048048 27.9405334343 ab
58330.8500652 smr -647.958338402 1354.59299551 25.0974901396 ab
58332.8500652 smr -347.583526139 1254.32954104 25.097792883 ab
58333.8500652 smr -1195.72537806 1020.59044642 24.5594829001 ab
58335.8500652 smr 2588.97056395 2535.13189393 25.7616926856 ab
58336.8500652 smr -233.553370083 245.34832824 24.9485699966 ab
58338.8500652 smr -140.843626207 1494.20936807 24.7786472662 ab
58340.8500652 smr -4505.77105638 3595.31208609 24.9405425818 ab
58341.8500652 smr 627.93659782 452.728468147 25.7304906139 ab
58343.8500652 smr -14.2924007304 173.825518956 25.7172945899 ab
58345.8500652 smr -39.9283797525 270.056625502 24.282967695 ab
58346.8500652 smr -2197.96271323 2751.07544249 25.2609318113 ab
58348.8500652 smr -1499.30838765 1043.94577245 25.1708370819 ab
58349.8500652 smr 892.560463762 1364.43069743 25.1885061361 ab
58351.8500652 smr -6.05890885043 1473.73458137 25.9179844891 ab
58352.8500652 smr -224.250239152 3309.52183511 25.8884138481 ab
58354.8500652 smr -778.690649479 3024.84508148 25.4759677118 ab
58355.8500652 smr 1206.3046397 821.823195656 25.7983681786 ab
58357.8500652 smr 355.871885763 619.924798683 25.248531174 ab
58359.8500652 smr 386.221552875 1145.32460283 25.3258822622 ab
58330.8502041 smi -520.033723175 1354.71264544 26.7207393391 ab
58332.8502041 smi 1258.88352511 1255.09879105 28.1703283018 ab
58333.8502041 smi 1307.82443701 1021.10314014 27.4853848859 ab
58335.8502041 smi 2726.06908742 2535.30632564 27.5784665075 ab
58336.8502041 smi 579.442498437 245.830255275 26.4190822044 ab
58338.8502041 smi -1413.42139755 1494.30624235 26.5822396498 ab
58340.8502041 smi 2436.62652018 3595.31707848 25.9849541638 ab
58341.8502041 smi 1127.0577962 453.44280802 27.5964088451 ab
58343.8502041 smi 395.738175496 173.826806403 26.5638493428 ab
58345.8502041 smi 1037.62120897 270.480736527 26.2697432976 ab
58346.8502041 smi -1428.8100884 2751.37268 28.1234051763 ab
58348.8502041 smi 1553.39870641 1044.54675198 27.8705256613 ab
58349.8502041 smi 2772.56230553 1365.27830681 28.4584575439 ab
58351.8502041 smi -1915.19068445 1473.64945516 25.9551552948 ab
58352.8502041 smi 1531.13295193 3309.52504476 26.7504851495 ab
58354.8502041 smi 1156.82472617 3024.86985965 26.795917358 ab
58355.8502041 smi 1432.14314421 822.137108887 27.6633273239 ab
58357.8502041 smi -697.719865564 619.897488895 26.1445142849 ab
58359.8502041 smi 2922.81086395 1145.29505131 26.0454748071 ab
