@c -0.128895771512
@x1 4.43527557484
@x0 0.00863124917395
@z 0.0214507810902
@t0 58565.2739666
time band flux fluxerr zp zpsys
58555.2739666 smg 28969.0687129 3979.4262378 26.9963595358 ab
58556.2739666 smg 41398.9561791 650.90293593 27.3994967609 ab
58557.2739666 smg 4668.72037701 1378.76673743 25.2895624742 ab
58559.2739666 smg 17720.2918841 2254.97163583 26.1120761486 ab
58561.2739666 smg 28895.9213244 890.023938844 26.87220684 ab
58563.2739666 smg 115544.075632 940.30936797 28.3692106324 ab
58565.2739666 smg 12302.104703 1753.11351994 25.9325066633 ab
58567.2739666 smg 37282.9781015 839.94569949 27.2072996701 ab
58568.2739666 smg 16928.1888792 306.471294434 26.3061053598 ab
58570.2739666 smg 75981.835704 917.790320758 27.9901051484 ab
58571.2739666 smg 27051.3492867 2341.35707219 26.8996631101 ab
58573.2739666 smg 33624.1268547 1437.70036778 27.2185433852 ab
58575.2739666 smg 99743.6055908 1407.65707487 28.4036726119 ab
58577.2739666 smg 18185.8863692 2081.4402194 26.7546645329 ab
58578.2739666 smg 13898.9060412 2191.68255247 26.4170194949 ab
58579.2739666 smg 18764.7394986 760.333991804 26.837968068 ab
58580.2739666 smg 7633.47818539 714.957880321 25.9716110732 ab
58581.2739666 smg 17308.9301297 1070.99039024 26.802547353 ab
58582.2739666 smg 23357.4899311 6907.19333742 26.657733083 ab
58583.2739666 smg 18681.0072228 1266.76729955 27.1300002939 ab
58584.2739666 smg 29966.1550965 1148.81581828 27.6687151125 ab
58586.2739666 smg 22661.687772 2438.67279522 27.1709851562 ab
58588.2739666 smg 13511.570312 3103.20016695 26.8009943464 ab
58589.2739666 smg 12892.723649 6185.8013409 27.0638256195 ab
58591.2739666 smg 11194.118897 2637.35617658 26.5121061071 ab
58593.2739666 smg 5619.36033455 2704.75310217 25.8848603732 ab
58594.2739666 smg 5271.10970454 1474.27092707 26.2826007499 ab
58595.2739666 smg 13519.4222744 4143.14412186 26.7051679019 ab
58596.2739666 smg 5149.73022174 811.772308815 26.3457043364 ab
58598.2739666 smg 11130.9746585 2411.23993399 27.3563556368 ab
58599.2739666 smg 4069.06004224 186.401305125 26.3396797433 ab
58601.2739666 smg 5286.19493098 1446.14268591 26.8535435722 ab
58602.2739666 smg 10700.2077414 280.496022836 27.6442621329 ab
58603.2739666 smg 723.893198737 600.879009171 25.5676926352 ab
58555.2741055 smr 4352.54037154 3976.4327071 24.7844042708 ab
58556.2741055 smr 1526.51590028 619.950878661 24.4177837391 ab
58557.2741055 smr 5983.46809045 1378.45260313 25.5503819177 ab
