@c 0.192969910596
@x1 3.5551544984
@x0 0.000480254923833
@z 0.0867557995331
@t0 58567.9420057
time band flux fluxerr zp zpsys
58556.9420057 smg 556.479809884 135.088851193 25.8694878657 ab
58558.9420057 smg 700.724391598 642.582877303 25.9875107082 ab
58560.9420057 smg 1503.88323642 1049.72011152 26.9622711815 ab
58561.9420057 smg 548.630597804 1350.76542247 25.7736626527 ab
58563.9420057 smg 2086.49019857 1053.2542877 27.1365126899 ab
58564.9420057 smg 903.479648777 38.9636335073 26.0366170866 ab
58565.9420057 smg 2517.58611261 663.314671481 27.0406604442 ab
58566.9420057 smg -646.516764548 1250.66813606 26.4783479624 ab
58567.9420057 smg 1506.40066677 727.193352309 25.815183208 ab
58568.9420057 smg 266.995119146 958.037348237 25.8571530936 ab
58570.9420057 smg 4482.12086392 2381.96994887 27.6860165377 ab
58571.9420057 smg 3365.90471774 962.200109811 27.0508282742 ab
58573.9420057 smg 2152.9421284 715.395607355 26.7155751538 ab
58574.9420057 smg 1674.45177191 751.450346121 26.3357476738 ab
58575.9420057 smg 2008.7174473 1100.07056772 27.0607444681 ab
58577.9420057 smg 805.855431563 1283.06841455 25.8199627686 ab
58578.9420057 smg 2639.94163033 818.430542274 27.132193755 ab
58579.9420057 smg 2211.91335978 5178.60762869 24.8466207 ab
58580.9420057 smg -12683.165445 6387.83855622 25.7455626561 ab
58582.9420057 smg 778.645469815 406.605300127 25.8410113763 ab
58583.9420057 smg -4592.05615362 2125.59579788 25.581403545 ab
58585.9420057 smg 2262.73296656 763.219277043 27.4762117584 ab
58586.9420057 smg 1149.22086491 1149.55954664 25.9840509356 ab
58588.9420057 smg 364.833221474 378.458922633 25.4602254187 ab
58590.9420057 smg 1092.86342582 131.47709216 27.4570291683 ab
58592.9420057 smg -1408.38118449 2198.11424766 26.5399230223 ab
58594.9420057 smg -405.504494447 2419.65605661 27.1889894375 ab
58596.9420057 smg 270.713861535 965.793106187 25.22177501 ab
58597.9420057 smg -3067.26188608 7700.67996203 27.8291346555 ab
58598.9420057 smg 1236.14547531 1225.09331582 26.5899194974 ab
58599.9420057 smg -77.4413488432 657.440943005 27.3976885827 ab
58601.9420057 smg 2363.72700541 3607.34610009 27.0776216123 ab
58603.9420057 smg -240.818267426 3123.69713159 27.1413359476 ab
58604.9420057 smg 920.923888695 991.688020485 27.6954444553 ab
58606.9420057 smg -815.640286778 1146.28917496 27.3120730862 ab
58608.9420057 smg -333.219161621 479.391647689 26.7483074905 ab
58610.9420057 smg -4646.94631978 3571.26626623 26.5419848567 ab
58612.9420057 smg -7973.34395678 5071.21549791 28.8465022343 ab
58556.9421446 smr 318.280002546 134.121962445 25.1188687663 ab
58558.9421446 smr 1182.84115957 642.25576085 24.963946194 ab
58560.9421446 smr -391.364551265 1048.97900516 25.0794752998 ab
58561.9421446 smr 1477.11467004 1350.74901993 25.6443153805 ab
58563.9421446 smr 1971.25766213 1052.41235771 25.5410672464 ab
58564.9421446 smr 314.677524948 30.786261131 24.7417016953 ab
58565.9421446 smr 1030.72566413 662.41424611 26.0465275684 ab
58566.9421446 smr 3364.69206648 1250.32243614 25.1125310122 ab
58567.9421446 smr 493.685945584 726.975325544 25.0035269484 ab
58568.9421446 smr 1933.9454623 957.942785506 25.3869850347 ab
58570.9421446 smr 363.353932881 2381.25075708 24.6963976878 ab
58571.9421446 smr 2511.49177066 961.323531822 24.9446681249 ab
58573.9421446 smr 563.021748655 714.623824912 24.9306051396 ab
58574.9421446 smr -91.9210559241 751.105671513 25.3251121606 ab
58575.9421446 smr 1396.8148924 1099.32601912 24.6524585662 ab
58577.9421446 smr 412.637667649 1282.98137604 25.0513329107 ab
58578.9421446 smr 611.467887661 817.631972221 25.5468858856 ab
58579.9421446 smr 8503.87722452 5178.61164866 24.8102943426 ab
58580.9421446 smr -3682.34955835 6387.8358603 25.433067791 ab
58582.9421446 smr 949.669702755 406.412603747 25.1429726468 ab
58583.9421446 smr -462.356156211 2125.59557848 25.3416928691 ab
58585.9421446 smr 266.218052787 762.308647618 25.2509990851 ab
58586.9421446 smr -53.9495285759 1149.49502272 25.1463013787 ab
58588.9421446 smr 345.74941075 378.665055201 25.6036821289 ab
58590.9421446 smr 384.239752655 128.435114315 25.5750605403 ab
58592.9421446 smr 5492.78358165 2198.06378587 24.9492682276 ab
