@c 0.117995288212
@x1 5.30694509651
@x0 0.00077569543826
@z 0.0691218605931
@t0 58361.9172621
time band flux fluxerr zp zpsys
58352.9172621 smg 2897.00991648 727.231940922 26.9621889586 ab
58353.9172621 smg 3456.44967774 1076.44162929 26.614424 ab
58354.9172621 smg 2887.61514926 317.461842237 26.6180525627 ab
58355.9172621 smg 9538.08058098 1561.09065857 27.8451330978 ab
58357.9172621 smg 4014.62123037 170.71411289 27.2017936781 ab
58359.9172621 smg 3922.44140993 1043.1344546 27.6268892558 ab
58361.9172621 smg 427.683683042 137.678483702 25.3213044179 ab
58363.9172621 smg 1430.98634227 309.118986988 26.0767505981 ab
58364.9172621 smg 4165.44415758 7618.42758915 26.6628525304 ab
58366.9172621 smg 3321.92622967 1775.36399735 27.3048892336 ab
58367.9172621 smg 3343.84954158 3709.76526764 27.3596465941 ab
58368.9172621 smg 12945.4011682 1998.14788306 28.7454524236 ab
58370.9172621 smg 1958.3370573 990.389274936 25.7057920411 ab
58372.9172621 smg 9194.23368209 3508.92062923 27.6782248156 ab
58374.9172621 smg 11561.5586948 4785.81554322 27.8680494758 ab
58376.9172621 smg 1046.35180155 849.454312716 26.4142146717 ab
58377.9172621 smg 2234.56945989 472.205367955 26.9347463518 ab
58379.9172621 smg 3285.35481615 663.544652301 27.5137470519 ab
58381.9172621 smg 3755.37749799 1962.59198172 27.6440379344 ab
58382.9172621 smg 1758.38370609 143.558396937 27.1139756661 ab
58384.9172621 smg -1935.83531999 4693.97063344 26.8491347493 ab
58386.9172621 smg 3781.71266465 2158.07552667 26.8093097368 ab
58387.9172621 smg 1318.57052849 1008.66463013 27.3415687995 ab
58389.9172621 smg 356.411391795 536.910521147 26.0671495729 ab
58391.9172621 smg 2046.32022003 2339.82658238 25.439704231 ab
58352.917401 smr 837.841005016 725.363808297 24.8807113786 ab
58353.917401 smr 223.350224233 1075.65829933 25.3607494028 ab
58354.917401 smr 1088.93511129 314.923876451 25.5419256506 ab
58355.917401 smr 193.886228864 1558.86847369 25.3001879212 ab
58357.917401 smr 87.839142349 159.365996634 24.7025824772 ab
58359.917401 smr 2148.38597787 1040.87100037 25.8953658131 ab
58361.917401 smr 456.166168941 137.011496777 24.9756334417 ab
58363.917401 smr 1271.03506992 308.424921627 25.6357818392 ab
58364.917401 smr -3350.58656364 7618.31751182 25.2331066088 ab
58366.917401 smr -1437.46187629 1774.33028035 24.8966627449 ab
58367.917401 smr 3011.6456319 3709.24089515 24.7994419154 ab
58368.917401 smr 883.915481354 1994.53444445 25.6193261465 ab
58370.917401 smr -145.188109151 990.16111157 24.8942815412 ab
58372.917401 smr -1779.70009814 3508.25030131 25.3038629115 ab
58374.917401 smr 6923.76654956 4785.29587444 25.7606589221 ab
58376.917401 smr 1312.85353949 848.839862958 24.8457248195 ab
58377.917401 smr 432.92095869 470.507506326 25.3555496148 ab
58379.917401 smr 265.195697732 661.46361929 25.3548866653 ab
58381.917401 smr 711.223841944 1961.85026792 25.0390922921 ab
58382.917401 smr 534.960831648 138.619813171 25.390596169 ab
58384.917401 smr -2421.30163204 4693.88779341 25.3500688349 ab
58386.917401 smr -553.171227287 2157.93665596 25.2404824881 ab
58387.917401 smr -1994.35922217 1008.00863521 24.6723951552 ab
58389.917401 smr -273.411396398 536.77959744 24.8254763232 ab
58391.917401 smr 1288.62379505 2339.90063263 25.5025652035 ab
58352.9175399 smi 953.316370466 725.622668655 25.8516538914 ab
58353.9175399 smi 985.865231936 1075.71104919 25.8635259138 ab
58354.9175399 smi 2566.82786511 318.144397286 27.2975613984 ab
58355.9175399 smi -37.847621974 1559.10053289 26.564504274 ab
58357.9175399 smi 1503.20943354 162.964204444 26.8296049414 ab
58359.9175399 smi 730.936036707 1041.09651873 27.0433938965 ab
58361.9175399 smi 3032.92633449 145.353949214 27.6707207382 ab
58363.9175399 smi 568.63246296 308.076467054 26.135695254 ab
58364.9175399 smi 2025.86482414 7618.34478773 26.5442854628 ab
58366.9175399 smi 2275.85156595 1774.33702665 25.6980227535 ab
58367.9175399 smi 5090.63550159 3709.37037172 26.8041420291 ab
58368.9175399 smi 2407.23027196 1994.62496218 26.6947590208 ab
58370.9175399 smi 403.388714878 990.447033252 26.4393855842 ab
58372.9175399 smi 1412.73908732 3508.34943042 26.8003894395 ab
58374.9175399 smi -687.07434012 4785.30497262 26.6891996322 ab
58376.9175399 smi 718.110145643 849.199722545 27.0989995489 ab
58377.9175399 smi 1087.15664001 471.184870242 27.4872237711 ab
58379.9175399 smi -758.741890806 661.444309506 26.5939046898 ab
58381.9175399 smi 1129.74530591 1961.93963456 27.0586549503 ab
58382.9175399 smi 1501.15868057 142.388068092 27.9140712132 ab
58384.9175399 smi -4700.62838714 4693.89292879 26.6864176794 ab
58386.9175399 smi 2095.22907293 2157.97223177 26.5644164511 ab
58387.9175399 smi 5197.40802632 1010.22499081 28.6520280293 ab
58389.9175399 smi 1501.02408802 538.331777 27.3457801735 ab
58391.9175399 smi -66.9553145312 2339.99468325 26.4358967467 ab
